0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.126053
2.504399	0.252106
2.524927	0.378158
2.545455	0.504211
2.565982	0.630264
2.586510	0.756317
2.607038	0.882369
2.627566	1.008422
2.648094	1.134475
2.668622	1.260528
2.689150	2.167582
2.709677	3.074637
2.730205	3.981692
2.750733	4.888746
2.771261	5.795801
2.791789	6.702856
2.812317	7.609910
2.832845	8.516965
2.853372	9.424020
2.873900	10.331075
2.894428	11.166883
2.914956	12.002692
2.935484	12.838500
2.956012	13.674309
2.976540	14.510118
2.997067	15.345926
3.017595	16.181735
3.038123	17.017543
3.058651	17.853352
3.079179	18.689161
3.099707	21.438459
3.120235	24.187758
3.140762	26.937057
3.161290	29.686356
3.181818	32.435654
3.202346	35.184953
3.222874	37.934252
3.243402	40.683551
3.263930	43.432850
3.284457	46.182148
3.304985	51.563933
3.325513	56.945719
3.346041	62.327504
3.366569	67.709289
3.387097	73.091074
3.407625	78.472859
3.428152	83.854644
3.448680	89.236430
3.469208	94.618215
3.489736	100.000000
3.510264	94.129269
3.530792	88.258538
3.551320	82.387808
3.571848	76.517077
3.592375	70.646346
3.612903	64.775615
3.633431	58.904884
3.653959	53.034153
3.674487	47.163423
3.695015	41.292692
3.715543	39.867306
3.736070	38.441921
3.756598	37.016536
3.777126	35.591151
3.797654	34.165765
3.818182	32.740380
3.838710	31.314995
3.859238	29.889609
3.879765	28.464224
3.900293	27.038839
3.920821	25.365649
3.941349	23.692459
3.961877	22.019269
3.982405	20.346079
4.002933	18.672889
4.023460	16.999700
4.043988	15.326510
4.064516	13.653320
4.085044	11.980130
4.105572	10.306940
4.126100	9.876636
4.146628	9.446331
4.167155	9.016027
4.187683	8.585722
4.208211	8.155417
4.228739	7.725113
4.249267	7.294808
4.269795	6.864504
4.290323	6.434199
4.310850	6.003894
4.331378	5.751283
4.351906	5.498671
4.372434	5.246059
4.392962	4.993447
4.413490	4.740835
4.434018	4.488223
4.454545	4.235611
4.475073	3.982999
4.495601	3.730387
4.516129	3.477775
4.536657	3.213039
4.557185	2.948303
4.577713	2.683566
4.598240	2.418830
4.618768	2.154094
4.639296	1.889358
4.659824	1.624622
4.680352	1.359886
4.700880	1.095150
4.721408	0.830414
4.741935	0.796168
