0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.001644
1.067449	0.003287
1.087977	0.004931
1.108504	0.006574
1.129032	0.008218
1.149560	0.009861
1.170088	0.011505
1.190616	0.013149
1.211144	0.014792
1.231672	0.016436
1.252199	0.014874
1.272727	0.013313
1.293255	0.011752
1.313783	0.010190
1.334311	0.008629
1.354839	0.007067
1.375367	0.005506
1.395894	0.003945
1.416422	0.002383
1.436950	0.000822
1.457478	0.348361
1.478006	0.695900
1.498534	1.043439
1.519062	1.390978
1.539589	1.738517
1.560117	2.086057
1.580645	2.433596
1.601173	2.781135
1.621701	3.128674
1.642229	3.476213
1.662757	6.835810
1.683284	10.195408
1.703812	13.555005
1.724340	16.914602
1.744868	20.274199
1.765396	23.633797
1.785924	26.993394
1.806452	30.352991
1.826979	33.712589
1.847507	37.072186
1.868035	43.364967
1.888563	49.657749
1.909091	55.950530
1.929619	62.243311
1.950147	68.536093
1.970674	74.828874
1.991202	81.121656
2.011730	87.414437
2.032258	93.707219
2.052786	100.000000
2.073314	92.250413
2.093842	84.500826
2.114370	76.751239
2.134897	69.001652
2.155425	61.252064
2.175953	53.502477
2.196481	45.752890
2.217009	38.003303
2.237537	30.253716
2.258065	22.504129
2.278592	20.722894
2.299120	18.941658
2.319648	17.160423
2.340176	15.379188
2.360704	13.597952
2.381232	11.816717
2.401760	10.035482
2.422287	8.254246
2.442815	6.473011
2.463343	4.691775
2.483871	4.416989
2.504399	4.142203
2.524927	3.867416
2.545455	3.592630
2.565982	3.317844
2.586510	3.043057
2.607038	2.768271
2.627566	2.493485
2.648094	2.218698
2.668622	1.943912
2.689150	1.866073
2.709677	1.788234
2.730205	1.710395
2.750733	1.632556
2.771261	1.554717
2.791789	1.476879
2.812317	1.399040
2.832845	1.321201
2.853372	1.243362
2.873900	1.165523
2.894428	1.302979
2.914956	1.440435
2.935484	1.577891
2.956012	1.715347
2.976540	1.852802
2.997067	1.990258
3.017595	2.127714
3.038123	2.265170
3.058651	2.402626
3.079179	2.540082
3.099707	3.155080
3.120235	3.770077
3.140762	4.385075
3.161290	5.000072
3.181818	5.615070
3.202346	6.230067
3.222874	6.845064
3.243402	7.460062
3.263930	8.075059
3.284457	8.690057
3.304985	9.544240
3.325513	10.398424
3.346041	11.252608
3.366569	12.106791
3.387097	12.960975
3.407625	13.815158
3.428152	14.669342
3.448680	15.523525
3.469208	16.377709
3.489736	17.231892
3.510264	16.840696
3.530792	16.449500
3.551320	16.058304
3.571848	15.667108
3.592375	15.275912
3.612903	14.884716
3.633431	14.493520
3.653959	14.102324
3.674487	13.711128
3.695015	13.319932
3.715543	12.407087
3.736070	11.494241
3.756598	10.581396
3.777126	9.668550
3.797654	8.755704
3.818182	7.842859
3.838710	6.930013
3.859238	6.017167
3.879765	5.104322
3.900293	4.191476
3.920821	3.925594
3.941349	3.659712
3.961877	3.393830
3.982405	3.127948
4.002933	2.862066
4.023460	2.596184
4.043988	2.330302
4.064516	2.064420
4.085044	1.798538
4.105572	1.532656
4.126100	1.416638
4.146628	1.300620
4.167155	1.184602
4.187683	1.068584
4.208211	0.952567
4.228739	0.836549
4.249267	0.720531
4.269795	0.604513
4.290323	0.488495
4.310850	0.372477
4.331378	0.344488
4.351906	0.316499
4.372434	0.288510
4.392962	0.260520
4.413490	0.232531
4.434018	0.204542
4.454545	0.176553
4.475073	0.148563
4.495601	0.120574
4.516129	0.092585
4.536657	0.083789
4.557185	0.074994
4.577713	0.066198
4.598240	0.057403
4.618768	0.048607
4.639296	0.039812
4.659824	0.031016
4.680352	0.022220
4.700880	0.013425
4.721408	0.004629
4.741935	0.007477
