0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.001063
0.656891	0.002125
0.677419	0.003188
0.697947	0.004251
0.718475	0.005313
0.739003	0.006376
0.759531	0.007439
0.780059	0.008502
0.800587	0.009564
0.821114	0.010627
0.841642	0.009617
0.862170	0.008608
0.882698	0.007598
0.903226	0.006589
0.923754	0.005579
0.944282	0.004570
0.964809	0.003560
0.985337	0.002550
1.005865	0.001541
1.026393	0.000531
1.046921	0.001012
1.067449	0.001493
1.087977	0.001974
1.108504	0.002455
1.129032	0.002936
1.149560	0.003417
1.170088	0.003897
1.190616	0.004378
1.211144	0.004859
1.231672	0.005340
1.252199	0.004833
1.272727	0.004325
1.293255	0.003818
1.313783	0.003311
1.334311	0.002804
1.354839	0.002296
1.375367	0.001789
1.395894	0.001282
1.416422	0.000774
1.436950	0.000267
1.457478	0.018839
1.478006	0.037410
1.498534	0.055982
1.519062	0.074554
1.539589	0.093126
1.560117	0.111697
1.580645	0.130269
1.601173	0.148841
1.621701	0.167412
1.642229	0.185984
1.662757	0.263427
1.683284	0.340869
1.703812	0.418311
1.724340	0.495753
1.744868	0.573196
1.765396	0.650638
1.785924	0.728080
1.806452	0.805523
1.826979	0.882965
1.847507	0.960407
1.868035	1.461087
1.888563	1.961767
1.909091	2.462447
1.929619	2.963127
1.950147	3.463807
1.970674	3.964487
1.991202	4.465167
2.011730	4.965847
2.032258	5.466527
2.052786	5.967207
2.073314	15.370487
2.093842	24.773766
2.114370	34.177045
2.134897	43.580324
2.155425	52.983604
2.175953	62.386883
2.196481	71.790162
2.217009	81.193441
2.237537	90.596721
2.258065	100.000000
2.278592	98.769859
2.299120	97.539718
2.319648	96.309577
2.340176	95.079435
2.360704	93.849294
2.381232	92.619153
2.401760	91.389012
2.422287	90.158871
2.442815	88.928730
2.463343	87.698589
2.483871	80.981184
2.504399	74.263780
2.524927	67.546375
2.545455	60.828971
2.565982	54.111566
2.586510	47.394162
2.607038	40.676758
2.627566	33.959353
2.648094	27.241949
2.668622	20.524544
2.689150	19.233315
2.709677	17.942086
2.730205	16.650857
2.750733	15.359628
2.771261	14.068398
2.791789	12.777169
2.812317	11.485940
2.832845	10.194711
2.853372	8.903482
2.873900	7.612253
2.894428	7.330902
2.914956	7.049552
2.935484	6.768202
2.956012	6.486851
2.976540	6.205501
2.997067	5.924151
3.017595	5.642800
3.038123	5.361450
3.058651	5.080099
3.079179	4.798749
3.099707	4.733938
3.120235	4.669127
3.140762	4.604316
3.161290	4.539505
3.181818	4.474694
3.202346	4.409883
3.222874	4.345072
3.243402	4.280261
3.263930	4.215450
3.284457	4.150639
3.304985	4.351170
3.325513	4.551700
3.346041	4.752230
3.366569	4.952761
3.387097	5.153291
3.407625	5.353821
3.428152	5.554352
3.448680	5.754882
3.469208	5.955413
3.489736	6.155943
3.510264	6.269582
3.530792	6.383221
3.551320	6.496860
3.571848	6.610498
3.592375	6.724137
3.612903	6.837776
3.633431	6.951415
3.653959	7.065054
3.674487	7.178693
3.695015	7.292332
3.715543	7.097962
3.736070	6.903592
3.756598	6.709223
3.777126	6.514853
3.797654	6.320484
3.818182	6.126114
3.838710	5.931745
3.859238	5.737375
3.879765	5.543005
3.900293	5.348636
3.920821	5.291096
3.941349	5.233557
3.961877	5.176017
3.982405	5.118478
4.002933	5.060938
4.023460	5.003399
4.043988	4.945859
4.064516	4.888319
4.085044	4.830780
4.105572	4.773240
4.126100	4.676847
4.146628	4.580453
4.167155	4.484059
4.187683	4.387665
4.208211	4.291271
4.228739	4.194878
4.249267	4.098484
4.269795	4.002090
4.290323	3.905696
4.310850	3.809303
4.331378	3.603103
4.351906	3.396904
4.372434	3.190704
4.392962	2.984504
4.413490	2.778305
4.434018	2.572105
4.454545	2.365906
4.475073	2.159706
4.495601	1.953507
4.516129	1.747307
4.536657	1.617444
4.557185	1.487582
4.577713	1.357719
4.598240	1.227856
4.618768	1.097994
4.639296	0.968131
4.659824	0.838268
4.680352	0.708406
4.700880	0.578543
4.721408	0.448680
4.741935	0.432091
