0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.013869
1.272727	0.027738
1.293255	0.041607
1.313783	0.055476
1.334311	0.069345
1.354839	0.083214
1.375367	0.097083
1.395894	0.110952
1.416422	0.124821
1.436950	0.138690
1.457478	0.167122
1.478006	0.195553
1.498534	0.223985
1.519062	0.252416
1.539589	0.280848
1.560117	0.309279
1.580645	0.337711
1.601173	0.366143
1.621701	0.394574
1.642229	0.423006
1.662757	0.452165
1.683284	0.481325
1.703812	0.510484
1.724340	0.539644
1.744868	0.568804
1.765396	0.597963
1.785924	0.627123
1.806452	0.656283
1.826979	0.685442
1.847507	0.714602
1.868035	0.722995
1.888563	0.731387
1.909091	0.739780
1.929619	0.748172
1.950147	0.756565
1.970674	0.764957
1.991202	0.773350
2.011730	0.781742
2.032258	0.790135
2.052786	0.798527
2.073314	0.750405
2.093842	0.702283
2.114370	0.654161
2.134897	0.606039
2.155425	0.557917
2.175953	0.509795
2.196481	0.461673
2.217009	0.413551
2.237537	0.365429
2.258065	0.317307
2.278592	4.108082
2.299120	7.898857
2.319648	11.689632
2.340176	15.480406
2.360704	19.271181
2.381232	23.061956
2.401760	26.852731
2.422287	30.643506
2.442815	34.434281
2.463343	38.225056
2.483871	44.402550
2.504399	50.580045
2.524927	56.757539
2.545455	62.935033
2.565982	69.112528
2.586510	75.290022
2.607038	81.467517
2.627566	87.645011
2.648094	93.822506
2.668622	100.000000
2.689150	95.031707
2.709677	90.063414
2.730205	85.095121
2.750733	80.126828
2.771261	75.158535
2.791789	70.190242
2.812317	65.221949
2.832845	60.253656
2.853372	55.285364
2.873900	50.317071
2.894428	47.211635
2.914956	44.106199
2.935484	41.000763
2.956012	37.895327
2.976540	34.789892
2.997067	31.684456
3.017595	28.579020
3.038123	25.473584
3.058651	22.368149
3.079179	19.262713
3.099707	18.750313
3.120235	18.237914
3.140762	17.725515
3.161290	17.213115
3.181818	16.700716
3.202346	16.188316
3.222874	15.675917
3.243402	15.163517
3.263930	14.651118
3.284457	14.138719
3.304985	13.891194
3.325513	13.643669
3.346041	13.396145
3.366569	13.148620
3.387097	12.901096
3.407625	12.653571
3.428152	12.406047
3.448680	12.158522
3.469208	11.910998
3.489736	11.663473
3.510264	10.981916
3.530792	10.300359
3.551320	9.618802
3.571848	8.937245
3.592375	8.255688
3.612903	7.574130
3.633431	6.892573
3.653959	6.211016
3.674487	5.529459
3.695015	4.847902
3.715543	5.032261
3.736070	5.216621
3.756598	5.400980
3.777126	5.585340
3.797654	5.769699
3.818182	5.954058
3.838710	6.138418
3.859238	6.322777
3.879765	6.507137
3.900293	6.691496
3.920821	6.166756
3.941349	5.642016
3.961877	5.117277
3.982405	4.592537
4.002933	4.067797
4.023460	3.543057
4.043988	3.018317
4.064516	2.493577
4.085044	1.968837
4.105572	1.444098
4.126100	1.393590
4.146628	1.343082
4.167155	1.292574
4.187683	1.242066
4.208211	1.191559
4.228739	1.141051
4.249267	1.090543
4.269795	1.040035
4.290323	0.989527
4.310850	0.939020
4.331378	0.877551
4.351906	0.816082
4.372434	0.754613
4.392962	0.693144
4.413490	0.631676
4.434018	0.570207
4.454545	0.508738
4.475073	0.447269
4.495601	0.385800
4.516129	0.324332
4.536657	0.296987
4.557185	0.269643
4.577713	0.242299
4.598240	0.214955
4.618768	0.187610
4.639296	0.160266
4.659824	0.132922
4.680352	0.105578
4.700880	0.078233
4.721408	0.050889
4.741935	0.115400
