0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.884501
1.478006	1.769001
1.498534	2.653502
1.519062	3.538003
1.539589	4.422503
1.560117	5.307004
1.580645	6.191505
1.601173	7.076005
1.621701	7.960506
1.642229	8.845007
1.662757	17.960506
1.683284	27.076005
1.703812	36.191505
1.724340	45.307004
1.744868	54.422503
1.765396	63.538003
1.785924	72.653502
1.806452	81.769001
1.826979	90.884501
1.847507	100.000000
1.868035	97.326597
1.888563	94.653193
1.909091	91.979790
1.929619	89.306387
1.950147	86.632984
1.970674	83.959580
1.991202	81.286177
2.011730	78.612774
2.032258	75.939371
2.052786	73.265967
2.073314	66.966505
2.093842	60.667042
2.114370	54.367579
2.134897	48.068117
2.155425	41.768654
2.175953	35.469192
2.196481	29.169729
2.217009	22.870266
2.237537	16.570804
2.258065	10.271341
2.278592	9.493548
2.299120	8.715755
2.319648	7.937961
2.340176	7.160168
2.360704	6.382375
2.381232	5.604582
2.401760	4.826788
2.422287	4.048995
2.442815	3.271202
2.463343	2.493409
2.483871	2.295103
2.504399	2.096798
2.524927	1.898492
2.545455	1.700187
2.565982	1.501881
2.586510	1.303576
2.607038	1.105270
2.627566	0.906965
2.648094	0.708659
2.668622	0.510354
2.689150	0.497867
2.709677	0.485381
2.730205	0.472894
2.750733	0.460408
2.771261	0.447921
2.791789	0.435435
2.812317	0.422948
2.832845	0.410462
2.853372	0.397975
2.873900	0.385489
2.894428	0.510854
2.914956	0.636220
2.935484	0.761586
2.956012	0.886951
2.976540	1.012317
2.997067	1.137682
3.017595	1.263048
3.038123	1.388414
3.058651	1.513779
3.079179	1.639145
3.099707	2.046524
3.120235	2.453903
3.140762	2.861282
3.161290	3.268661
3.181818	3.676040
3.202346	4.083419
3.222874	4.490798
3.243402	4.898177
3.263930	5.305556
3.284457	5.712935
3.304985	6.463532
3.325513	7.214128
3.346041	7.964724
3.366569	8.715320
3.387097	9.465917
3.407625	10.216513
3.428152	10.967109
3.448680	11.717705
3.469208	12.468302
3.489736	13.218898
3.510264	12.680474
3.530792	12.142050
3.551320	11.603625
3.571848	11.065201
3.592375	10.526777
3.612903	9.988353
3.633431	9.449929
3.653959	8.911505
3.674487	8.373081
3.695015	7.834657
3.715543	7.157216
3.736070	6.479776
3.756598	5.802335
3.777126	5.124894
3.797654	4.447454
3.818182	3.770013
3.838710	3.092573
3.859238	2.415132
3.879765	1.737691
3.900293	1.060251
3.920821	0.980097
3.941349	0.899943
3.961877	0.819789
3.982405	0.739635
4.002933	0.659481
4.023460	0.579327
4.043988	0.499172
4.064516	0.419018
4.085044	0.338864
4.105572	0.258710
4.126100	0.241847
4.146628	0.224983
4.167155	0.208119
4.187683	0.191255
4.208211	0.174391
4.228739	0.157527
4.249267	0.140664
4.269795	0.123800
4.290323	0.106936
4.310850	0.090072
4.331378	0.105942
4.351906	0.121812
4.372434	0.137681
4.392962	0.153551
4.413490	0.169421
4.434018	0.185291
4.454545	0.201161
4.475073	0.217030
4.495601	0.232900
4.516129	0.248770
4.536657	0.226422
4.557185	0.204075
4.577713	0.181727
4.598240	0.159380
4.618768	0.137032
4.639296	0.114685
4.659824	0.092337
4.680352	0.069990
4.700880	0.047642
4.721408	0.025295
4.741935	0.028034
