0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.051803
2.504399	0.103606
2.524927	0.155410
2.545455	0.207213
2.565982	0.259016
2.586510	0.310819
2.607038	0.362622
2.627566	0.414426
2.648094	0.466229
2.668622	0.518032
2.689150	1.556686
2.709677	2.595340
2.730205	3.633995
2.750733	4.672649
2.771261	5.711303
2.791789	6.749957
2.812317	7.788612
2.832845	8.827266
2.853372	9.865920
2.873900	10.904574
2.894428	12.808471
2.914956	14.712369
2.935484	16.616266
2.956012	18.520163
2.976540	20.424060
2.997067	22.327958
3.017595	24.231855
3.038123	26.135752
3.058651	28.039649
3.079179	29.943546
3.099707	34.500292
3.120235	39.057038
3.140762	43.613784
3.161290	48.170529
3.181818	52.727275
3.202346	57.284021
3.222874	61.840767
3.243402	66.397512
3.263930	70.954258
3.284457	75.511004
3.304985	77.959903
3.325513	80.408803
3.346041	82.857703
3.366569	85.306602
3.387097	87.755502
3.407625	90.204402
3.428152	92.653301
3.448680	95.102201
3.469208	97.551100
3.489736	100.000000
3.510264	95.142862
3.530792	90.285724
3.551320	85.428586
3.571848	80.571448
3.592375	75.714310
3.612903	70.857172
3.633431	66.000035
3.653959	61.142897
3.674487	56.285759
3.695015	51.428621
3.715543	48.446670
3.736070	45.464718
3.756598	42.482767
3.777126	39.500816
3.797654	36.518864
3.818182	33.536913
3.838710	30.554962
3.859238	27.573011
3.879765	24.591059
3.900293	21.609108
3.920821	20.935503
3.941349	20.261898
3.961877	19.588293
3.982405	18.914688
4.002933	18.241083
4.023460	17.567478
4.043988	16.893873
4.064516	16.220268
4.085044	15.546663
4.105572	14.873058
4.126100	13.809789
4.146628	12.746520
4.167155	11.683252
4.187683	10.619983
4.208211	9.556714
4.228739	8.493445
4.249267	7.430176
4.269795	6.366907
4.290323	5.303638
4.310850	4.240369
4.331378	4.038271
4.351906	3.836174
4.372434	3.634076
4.392962	3.431979
4.413490	3.229881
4.434018	3.027783
4.454545	2.825686
4.475073	2.623588
4.495601	2.421490
4.516129	2.219393
4.536657	2.099206
4.557185	1.979019
4.577713	1.858833
4.598240	1.738646
4.618768	1.618459
4.639296	1.498272
4.659824	1.378086
4.680352	1.257899
4.700880	1.137712
4.721408	1.017526
4.741935	0.920861
