0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.553405
2.093842	1.106810
2.114370	1.660216
2.134897	2.213621
2.155425	2.767026
2.175953	3.320431
2.196481	3.873836
2.217009	4.427242
2.237537	4.980647
2.258065	5.534052
2.278592	9.615737
2.299120	13.697422
2.319648	17.779108
2.340176	21.860793
2.360704	25.942478
2.381232	30.024163
2.401760	34.105848
2.422287	38.187534
2.442815	42.269219
2.463343	46.350904
2.483871	51.715814
2.504399	57.080723
2.524927	62.445633
2.545455	67.810542
2.565982	73.175452
2.586510	78.540362
2.607038	83.905271
2.627566	89.270181
2.648094	94.635090
2.668622	100.000000
2.689150	96.252840
2.709677	92.505680
2.730205	88.758521
2.750733	85.011361
2.771261	81.264201
2.791789	77.517041
2.812317	73.769882
2.832845	70.022722
2.853372	66.275562
2.873900	62.528402
2.894428	60.661524
2.914956	58.794645
2.935484	56.927767
2.956012	55.060888
2.976540	53.194010
2.997067	51.327131
3.017595	49.460253
3.038123	47.593375
3.058651	45.726496
3.079179	43.859618
3.099707	42.131798
3.120235	40.403978
3.140762	38.676158
3.161290	36.948339
3.181818	35.220519
3.202346	33.492699
3.222874	31.764879
3.243402	30.037059
3.263930	28.309240
3.284457	26.581420
3.304985	26.244066
3.325513	25.906712
3.346041	25.569358
3.366569	25.232005
3.387097	24.894651
3.407625	24.557297
3.428152	24.219943
3.448680	23.882589
3.469208	23.545236
3.489736	23.207882
3.510264	21.756021
3.530792	20.304161
3.551320	18.852301
3.571848	17.400441
3.592375	15.948580
3.612903	14.496720
3.633431	13.044860
3.653959	11.592999
3.674487	10.141139
3.695015	8.689279
3.715543	8.217719
3.736070	7.746160
3.756598	7.274600
3.777126	6.803041
3.797654	6.331481
3.818182	5.859922
3.838710	5.388362
3.859238	4.916802
3.879765	4.445243
3.900293	3.973683
3.920821	3.808537
3.941349	3.643390
3.961877	3.478243
3.982405	3.313096
4.002933	3.147950
4.023460	2.982803
4.043988	2.817656
4.064516	2.652509
4.085044	2.487363
4.105572	2.322216
4.126100	2.127345
4.146628	1.932474
4.167155	1.737604
4.187683	1.542733
4.208211	1.347862
4.228739	1.152991
4.249267	0.958121
4.269795	0.763250
4.290323	0.568379
4.310850	0.373509
4.331378	0.428114
4.351906	0.482720
4.372434	0.537326
4.392962	0.591932
4.413490	0.646538
4.434018	0.701144
4.454545	0.755750
4.475073	0.810356
4.495601	0.864962
4.516129	0.919568
4.536657	0.864383
4.557185	0.809199
4.577713	0.754015
4.598240	0.698831
4.618768	0.643647
4.639296	0.588462
4.659824	0.533278
4.680352	0.478094
4.700880	0.422910
4.721408	0.367726
4.741935	0.487230
