0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.394391
2.299120	0.788782
2.319648	1.183173
2.340176	1.577564
2.360704	1.971954
2.381232	2.366345
2.401760	2.760736
2.422287	3.155127
2.442815	3.549518
2.463343	3.943909
2.483871	13.549518
2.504399	23.155127
2.524927	32.760736
2.545455	42.366345
2.565982	51.971954
2.586510	61.577564
2.607038	71.183173
2.627566	80.788782
2.648094	90.394391
2.668622	100.000000
2.689150	98.886284
2.709677	97.772568
2.730205	96.658852
2.750733	95.545136
2.771261	94.431420
2.791789	93.317704
2.812317	92.203988
2.832845	91.090272
2.853372	89.976556
2.873900	88.862840
2.894428	83.417145
2.914956	77.971450
2.935484	72.525756
2.956012	67.080061
2.976540	61.634367
2.997067	56.188672
3.017595	50.742978
3.038123	45.297283
3.058651	39.851589
3.079179	34.405894
3.099707	32.928526
3.120235	31.451158
3.140762	29.973790
3.161290	28.496422
3.181818	27.019054
3.202346	25.541686
3.222874	24.064318
3.243402	22.586950
3.263930	21.109582
3.284457	19.632214
3.304985	19.070835
3.325513	18.509455
3.346041	17.948076
3.366569	17.386697
3.387097	16.825317
3.407625	16.263938
3.428152	15.702559
3.448680	15.141179
3.469208	14.579800
3.489736	14.018421
3.510264	13.261824
3.530792	12.505227
3.551320	11.748631
3.571848	10.992034
3.592375	10.235438
3.612903	9.478841
3.633431	8.722244
3.653959	7.965648
3.674487	7.209051
3.695015	6.452455
3.715543	6.003801
3.736070	5.555147
3.756598	5.106494
3.777126	4.657840
3.797654	4.209186
3.818182	3.760533
3.838710	3.311879
3.859238	2.863225
3.879765	2.414572
3.900293	1.965918
3.920821	1.883231
3.941349	1.800544
3.961877	1.717858
3.982405	1.635171
4.002933	1.552484
4.023460	1.469797
4.043988	1.387110
4.064516	1.304423
4.085044	1.221736
4.105572	1.139050
4.126100	1.030840
4.146628	0.922630
4.167155	0.814420
4.187683	0.706211
4.208211	0.598001
4.228739	0.489791
4.249267	0.381582
4.269795	0.273372
4.290323	0.165162
4.310850	0.056952
4.331378	0.051542
4.351906	0.046132
4.372434	0.040721
4.392962	0.035311
4.413490	0.029900
4.434018	0.024490
4.454545	0.019079
4.475073	0.013669
4.495601	0.008258
4.516129	0.002848
4.536657	0.013532
4.557185	0.024217
4.577713	0.034902
4.598240	0.045587
4.618768	0.056272
4.639296	0.066956
4.659824	0.077641
4.680352	0.088326
4.700880	0.099011
4.721408	0.109695
4.741935	0.159529
