0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.078247
1.888563	0.156495
1.909091	0.234742
1.929619	0.312989
1.950147	0.391236
1.970674	0.469484
1.991202	0.547731
2.011730	0.625978
2.032258	0.704225
2.052786	0.782473
2.073314	10.704225
2.093842	20.625978
2.114370	30.547731
2.134897	40.469484
2.155425	50.391236
2.175953	60.312989
2.196481	70.234742
2.217009	80.156495
2.237537	90.078247
2.258065	100.000000
2.278592	97.737872
2.299120	95.475743
2.319648	93.213615
2.340176	90.951487
2.360704	88.689358
2.381232	86.427230
2.401760	84.165102
2.422287	81.902973
2.442815	79.640845
2.463343	77.378717
2.483871	70.966706
2.504399	64.554695
2.524927	58.142684
2.545455	51.730673
2.565982	45.318662
2.586510	38.906651
2.607038	32.494640
2.627566	26.082629
2.648094	19.670618
2.668622	13.258607
2.689150	13.544423
2.709677	13.830239
2.730205	14.116054
2.750733	14.401870
2.771261	14.687686
2.791789	14.973502
2.812317	15.259317
2.832845	15.545133
2.853372	15.830949
2.873900	16.116764
2.894428	16.796157
2.914956	17.475549
2.935484	18.154942
2.956012	18.834335
2.976540	19.513727
2.997067	20.193120
3.017595	20.872512
3.038123	21.551905
3.058651	22.231297
3.079179	22.910690
3.099707	25.272515
3.120235	27.634341
3.140762	29.996167
3.161290	32.357992
3.181818	34.719818
3.202346	37.081643
3.222874	39.443469
3.243402	41.805295
3.263930	44.167120
3.284457	46.528946
3.304985	45.825441
3.325513	45.121936
3.346041	44.418431
3.366569	43.714926
3.387097	43.011421
3.407625	42.307916
3.428152	41.604411
3.448680	40.900906
3.469208	40.197401
3.489736	39.493896
3.510264	38.891429
3.530792	38.288961
3.551320	37.686493
3.571848	37.084025
3.592375	36.481557
3.612903	35.879089
3.633431	35.276621
3.653959	34.674153
3.674487	34.071685
3.695015	33.469218
3.715543	35.845197
3.736070	38.221177
3.756598	40.597157
3.777126	42.973137
3.797654	45.349117
3.818182	47.725097
3.838710	50.101077
3.859238	52.477057
3.879765	54.853037
3.900293	57.229016
3.920821	52.476923
3.941349	47.724830
3.961877	42.972737
3.982405	38.220644
4.002933	33.468551
4.023460	28.716458
4.043988	23.964365
4.064516	19.212272
4.085044	14.460179
4.105572	9.708086
4.126100	15.162970
4.146628	20.617853
4.167155	26.072737
4.187683	31.527621
4.208211	36.982504
4.228739	42.437388
4.249267	47.892271
4.269795	53.347155
4.290323	58.802039
4.310850	64.256922
4.331378	60.568399
4.351906	56.879875
4.372434	53.191352
4.392962	49.502829
4.413490	45.814305
4.434018	42.125782
4.454545	38.437258
4.475073	34.748735
4.495601	31.060211
4.516129	27.371688
4.536657	25.397356
4.557185	23.423024
4.577713	21.448691
4.598240	19.474359
4.618768	17.500027
4.639296	15.525694
4.659824	13.551362
4.680352	11.577030
4.700880	9.602698
4.721408	7.628365
4.741935	7.451401
