0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.007087
1.888563	0.014174
1.909091	0.021261
1.929619	0.028348
1.950147	0.035435
1.970674	0.042522
1.991202	0.049608
2.011730	0.056695
2.032258	0.063782
2.052786	0.070869
2.073314	10.063782
2.093842	20.056695
2.114370	30.049608
2.134897	40.042522
2.155425	50.035435
2.175953	60.028348
2.196481	70.021261
2.217009	80.014174
2.237537	90.007087
2.258065	100.000000
2.278592	96.155363
2.299120	92.310726
2.319648	88.466089
2.340176	84.621452
2.360704	80.776815
2.381232	76.932178
2.401760	73.087541
2.422287	69.242904
2.442815	65.398267
2.463343	61.553630
2.483871	63.026825
2.504399	64.500019
2.524927	65.973214
2.545455	67.446409
2.565982	68.919603
2.586510	70.392798
2.607038	71.865993
2.627566	73.339187
2.648094	74.812382
2.668622	76.285576
2.689150	77.904185
2.709677	79.522793
2.730205	81.141402
2.750733	82.760010
2.771261	84.378619
2.791789	85.997228
2.812317	87.615836
2.832845	89.234445
2.853372	90.853053
2.873900	92.471662
2.894428	91.758857
2.914956	91.046052
2.935484	90.333247
2.956012	89.620443
2.976540	88.907638
2.997067	88.194833
3.017595	87.482028
3.038123	86.769224
3.058651	86.056419
3.079179	85.343614
3.099707	81.629862
3.120235	77.916110
3.140762	74.202357
3.161290	70.488605
3.181818	66.774853
3.202346	63.061101
3.222874	59.347348
3.243402	55.633596
3.263930	51.919844
3.284457	48.206091
3.304985	47.014061
3.325513	45.822031
3.346041	44.630000
3.366569	43.437970
3.387097	42.245939
3.407625	41.053909
3.428152	39.861879
3.448680	38.669848
3.469208	37.477818
3.489736	36.285787
3.510264	34.688324
3.530792	33.090861
3.551320	31.493397
3.571848	29.895934
3.592375	28.298470
3.612903	26.701007
3.633431	25.103544
3.653959	23.506080
3.674487	21.908617
3.695015	20.311153
3.715543	19.536762
3.736070	18.762371
3.756598	17.987979
3.777126	17.213588
3.797654	16.439196
3.818182	15.664805
3.838710	14.890413
3.859238	14.116022
3.879765	13.341630
3.900293	12.567239
3.920821	12.089130
3.941349	11.611022
3.961877	11.132913
3.982405	10.654804
4.002933	10.176696
4.023460	9.698587
4.043988	9.220478
4.064516	8.742370
4.085044	8.264261
4.105572	7.786152
4.126100	7.422075
4.146628	7.057997
4.167155	6.693919
4.187683	6.329842
4.208211	5.965764
4.228739	5.601686
4.249267	5.237609
4.269795	4.873531
4.290323	4.509453
4.310850	4.145376
4.331378	3.857869
4.351906	3.570362
4.372434	3.282855
4.392962	2.995348
4.413490	2.707841
4.434018	2.420334
4.454545	2.132828
4.475073	1.845321
4.495601	1.557814
4.516129	1.270307
4.536657	1.149628
4.557185	1.028949
4.577713	0.908269
4.598240	0.787590
4.618768	0.666911
4.639296	0.546232
4.659824	0.425553
4.680352	0.304874
4.700880	0.184195
4.721408	0.063515
4.741935	0.071655
