0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.289232
2.093842	0.578464
2.114370	0.867695
2.134897	1.156927
2.155425	1.446159
2.175953	1.735391
2.196481	2.024623
2.217009	2.313854
2.237537	2.603086
2.258065	2.892318
2.278592	8.070773
2.299120	13.249227
2.319648	18.427682
2.340176	23.606136
2.360704	28.784591
2.381232	33.963045
2.401760	39.141500
2.422287	44.319954
2.442815	49.498409
2.463343	54.676863
2.483871	58.918749
2.504399	63.160635
2.524927	67.402521
2.545455	71.644406
2.565982	75.886292
2.586510	80.128178
2.607038	84.370064
2.627566	88.611949
2.648094	92.853835
2.668622	97.095721
2.689150	97.386149
2.709677	97.676577
2.730205	97.967005
2.750733	98.257433
2.771261	98.547860
2.791789	98.838288
2.812317	99.128716
2.832845	99.419144
2.853372	99.709572
2.873900	100.000000
2.894428	93.934628
2.914956	87.869255
2.935484	81.803883
2.956012	75.738511
2.976540	69.673139
2.997067	63.607766
3.017595	57.542394
3.038123	51.477022
3.058651	45.411650
3.079179	39.346277
3.099707	38.313904
3.120235	37.281530
3.140762	36.249156
3.161290	35.216782
3.181818	34.184408
3.202346	33.152035
3.222874	32.119661
3.243402	31.087287
3.263930	30.054913
3.284457	29.022539
3.304985	28.253867
3.325513	27.485194
3.346041	26.716522
3.366569	25.947849
3.387097	25.179177
3.407625	24.410504
3.428152	23.641832
3.448680	22.873159
3.469208	22.104486
3.489736	21.335814
3.510264	20.068145
3.530792	18.800476
3.551320	17.532807
3.571848	16.265139
3.592375	14.997470
3.612903	13.729801
3.633431	12.462132
3.653959	11.194463
3.674487	9.926795
3.695015	8.659126
3.715543	8.089587
3.736070	7.520047
3.756598	6.950508
3.777126	6.380969
3.797654	5.811430
3.818182	5.241891
3.838710	4.672352
3.859238	4.102813
3.879765	3.533274
3.900293	2.963735
3.920821	2.790642
3.941349	2.617549
3.961877	2.444456
3.982405	2.271363
4.002933	2.098270
4.023460	1.925177
4.043988	1.752085
4.064516	1.578992
4.085044	1.405899
4.105572	1.232806
4.126100	1.308511
4.146628	1.384215
4.167155	1.459920
4.187683	1.535625
4.208211	1.611329
4.228739	1.687034
4.249267	1.762738
4.269795	1.838443
4.290323	1.914148
4.310850	1.989852
4.331378	1.945432
4.351906	1.901012
4.372434	1.856592
4.392962	1.812172
4.413490	1.767752
4.434018	1.723332
4.454545	1.678912
4.475073	1.634492
4.495601	1.590072
4.516129	1.545652
4.536657	1.447020
4.557185	1.348388
4.577713	1.249757
4.598240	1.151125
4.618768	1.052494
4.639296	0.953862
4.659824	0.855230
4.680352	0.756599
4.700880	0.657967
4.721408	0.559336
4.741935	0.530301
