0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.033004
2.093842	0.066008
2.114370	0.099012
2.134897	0.132016
2.155425	0.165020
2.175953	0.198024
2.196481	0.231028
2.217009	0.264031
2.237537	0.297035
2.258065	0.330039
2.278592	1.283303
2.299120	2.236567
2.319648	3.189830
2.340176	4.143094
2.360704	5.096358
2.381232	6.049621
2.401760	7.002885
2.422287	7.956149
2.442815	8.909412
2.463343	9.862676
2.483871	18.876409
2.504399	27.890141
2.524927	36.903873
2.545455	45.917606
2.565982	54.931338
2.586510	63.945070
2.607038	72.958803
2.627566	81.972535
2.648094	90.986268
2.668622	100.000000
2.689150	96.451710
2.709677	92.903419
2.730205	89.355129
2.750733	85.806839
2.771261	82.258549
2.791789	78.710258
2.812317	75.161968
2.832845	71.613678
2.853372	68.065388
2.873900	64.517097
2.894428	61.044790
2.914956	57.572483
2.935484	54.100175
2.956012	50.627868
2.976540	47.155560
2.997067	43.683253
3.017595	40.210945
3.038123	36.738638
3.058651	33.266331
3.079179	29.794023
3.099707	28.899822
3.120235	28.005621
3.140762	27.111419
3.161290	26.217218
3.181818	25.323017
3.202346	24.428815
3.222874	23.534614
3.243402	22.640413
3.263930	21.746211
3.284457	20.852010
3.304985	20.284738
3.325513	19.717465
3.346041	19.150193
3.366569	18.582921
3.387097	18.015648
3.407625	17.448376
3.428152	16.881103
3.448680	16.313831
3.469208	15.746559
3.489736	15.179286
3.510264	13.929777
3.530792	12.680268
3.551320	11.430759
3.571848	10.181249
3.592375	8.931740
3.612903	7.682231
3.633431	6.432722
3.653959	5.183212
3.674487	3.933703
3.695015	2.684194
3.715543	2.594215
3.736070	2.504236
3.756598	2.414258
3.777126	2.324279
3.797654	2.234300
3.818182	2.144321
3.838710	2.054343
3.859238	1.964364
3.879765	1.874385
3.900293	1.784406
3.920821	1.713900
3.941349	1.643393
3.961877	1.572886
3.982405	1.502379
4.002933	1.431872
4.023460	1.361366
4.043988	1.290859
4.064516	1.220352
4.085044	1.149845
4.105572	1.079338
4.126100	1.042809
4.146628	1.006280
4.167155	0.969751
4.187683	0.933221
4.208211	0.896692
4.228739	0.860163
4.249267	0.823633
4.269795	0.787104
4.290323	0.750575
4.310850	0.714046
4.331378	0.646211
4.351906	0.578377
4.372434	0.510543
4.392962	0.442708
4.413490	0.374874
4.434018	0.307040
4.454545	0.239205
4.475073	0.171371
4.495601	0.103537
4.516129	0.035702
4.536657	0.059814
4.557185	0.083925
4.577713	0.108037
4.598240	0.132149
4.618768	0.156260
4.639296	0.180372
4.659824	0.204483
4.680352	0.228595
4.700880	0.252706
4.721408	0.276818
4.741935	0.333030
