0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.156189
2.093842	0.312379
2.114370	0.468568
2.134897	0.624757
2.155425	0.780947
2.175953	0.937136
2.196481	1.093325
2.217009	1.249514
2.237537	1.405704
2.258065	1.561893
2.278592	5.347018
2.299120	9.132142
2.319648	12.917267
2.340176	16.702392
2.360704	20.487516
2.381232	24.272641
2.401760	28.057765
2.422287	31.842890
2.442815	35.628015
2.463343	39.413139
2.483871	45.471825
2.504399	51.530511
2.524927	57.589197
2.545455	63.647884
2.565982	69.706570
2.586510	75.765256
2.607038	81.823942
2.627566	87.882628
2.648094	93.941314
2.668622	100.000000
2.689150	95.111695
2.709677	90.223390
2.730205	85.335085
2.750733	80.446780
2.771261	75.558474
2.791789	70.670169
2.812317	65.781864
2.832845	60.893559
2.853372	56.005254
2.873900	51.116949
2.894428	48.320071
2.914956	45.523194
2.935484	42.726317
2.956012	39.929439
2.976540	37.132562
2.997067	34.335684
3.017595	31.538807
3.038123	28.741930
3.058651	25.945052
3.079179	23.148175
3.099707	22.272597
3.120235	21.397019
3.140762	20.521442
3.161290	19.645864
3.181818	18.770286
3.202346	17.894709
3.222874	17.019131
3.243402	16.143553
3.263930	15.267975
3.284457	14.392398
3.304985	14.151327
3.325513	13.910256
3.346041	13.669186
3.366569	13.428115
3.387097	13.187044
3.407625	12.945974
3.428152	12.704903
3.448680	12.463832
3.469208	12.222762
3.489736	11.981691
3.510264	11.229794
3.530792	10.477896
3.551320	9.725998
3.571848	8.974101
3.592375	8.222203
3.612903	7.470305
3.633431	6.718408
3.653959	5.966510
3.674487	5.214612
3.695015	4.462715
3.715543	4.252490
3.736070	4.042265
3.756598	3.832039
3.777126	3.621814
3.797654	3.411589
3.818182	3.201364
3.838710	2.991139
3.859238	2.780913
3.879765	2.570688
3.900293	2.360463
3.920821	2.280078
3.941349	2.199692
3.961877	2.119307
3.982405	2.038921
4.002933	1.958536
4.023460	1.878151
4.043988	1.797765
4.064516	1.717380
4.085044	1.636994
4.105572	1.556609
4.126100	1.408731
4.146628	1.260853
4.167155	1.112975
4.187683	0.965098
4.208211	0.817220
4.228739	0.669342
4.249267	0.521464
4.269795	0.373586
4.290323	0.225708
4.310850	0.077830
4.331378	0.070437
4.351906	0.063043
4.372434	0.055649
4.392962	0.048255
4.413490	0.040861
4.434018	0.033467
4.454545	0.026073
4.475073	0.018679
4.495601	0.011285
4.516129	0.003892
4.536657	0.052845
4.557185	0.101798
4.577713	0.150751
4.598240	0.199705
4.618768	0.248658
4.639296	0.297611
4.659824	0.346564
4.680352	0.395517
4.700880	0.444471
4.721408	0.493424
4.741935	0.516423
