0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.173711
2.504399	0.347422
2.524927	0.521133
2.545455	0.694844
2.565982	0.868555
2.586510	1.042266
2.607038	1.215977
2.627566	1.389688
2.648094	1.563399
2.668622	1.737111
2.689150	3.893058
2.709677	6.049005
2.730205	8.204952
2.750733	10.360899
2.771261	12.516846
2.791789	14.672794
2.812317	16.828741
2.832845	18.984688
2.853372	21.140635
2.873900	23.296582
2.894428	29.209224
2.914956	35.121866
2.935484	41.034507
2.956012	46.947149
2.976540	52.859791
2.997067	58.772432
3.017595	64.685074
3.038123	70.597716
3.058651	76.510357
3.079179	82.422999
3.099707	84.180699
3.120235	85.938399
3.140762	87.696099
3.161290	89.453799
3.181818	91.211499
3.202346	92.969200
3.222874	94.726900
3.243402	96.484600
3.263930	98.242300
3.284457	100.000000
3.304985	95.576223
3.325513	91.152446
3.346041	86.728669
3.366569	82.304892
3.387097	77.881115
3.407625	73.457338
3.428152	69.033561
3.448680	64.609784
3.469208	60.186007
3.489736	55.762230
3.510264	52.438368
3.530792	49.114507
3.551320	45.790646
3.571848	42.466785
3.592375	39.142923
3.612903	35.819062
3.633431	32.495201
3.653959	29.171340
3.674487	25.847478
3.695015	22.523617
3.715543	21.575724
3.736070	20.627832
3.756598	19.679939
3.777126	18.732046
3.797654	17.784153
3.818182	16.836260
3.838710	15.888368
3.859238	14.940475
3.879765	13.992582
3.900293	13.044689
3.920821	12.538890
3.941349	12.033092
3.961877	11.527293
3.982405	11.021494
4.002933	10.515695
4.023460	10.009896
4.043988	9.504098
4.064516	8.998299
4.085044	8.492500
4.105572	7.986701
4.126100	7.493356
4.146628	7.000012
4.167155	6.506667
4.187683	6.013322
4.208211	5.519977
4.228739	5.026633
4.249267	4.533288
4.269795	4.039943
4.290323	3.546599
4.310850	3.053254
4.331378	2.840400
4.351906	2.627545
4.372434	2.414691
4.392962	2.201837
4.413490	1.988983
4.434018	1.776129
4.454545	1.563274
4.475073	1.350420
4.495601	1.137566
4.516129	0.924712
4.536657	0.836864
4.557185	0.749017
4.577713	0.661169
4.598240	0.573321
4.618768	0.485474
4.639296	0.397626
4.659824	0.309778
4.680352	0.221931
4.700880	0.134083
4.721408	0.046236
4.741935	0.041843
