0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.006633
0.451613	0.013266
0.472141	0.019899
0.492669	0.026532
0.513196	0.033165
0.533724	0.039798
0.554252	0.046431
0.574780	0.053064
0.595308	0.059697
0.615836	0.066330
0.636364	0.060029
0.656891	0.053727
0.677419	0.047426
0.697947	0.041125
0.718475	0.034823
0.739003	0.028522
0.759531	0.022221
0.780059	0.015919
0.800587	0.009618
0.821114	0.003317
0.841642	0.003001
0.862170	0.002686
0.882698	0.002371
0.903226	0.002056
0.923754	0.001741
0.944282	0.001426
0.964809	0.001111
0.985337	0.000796
1.005865	0.000481
1.026393	0.000166
1.046921	0.000150
1.067449	0.000134
1.087977	0.000119
1.108504	0.000103
1.129032	0.000087
1.149560	0.000071
1.170088	0.000056
1.190616	0.000040
1.211144	0.000024
1.231672	0.000008
1.252199	0.000008
1.272727	0.000007
1.293255	0.000006
1.313783	0.000005
1.334311	0.000004
1.354839	0.000004
1.375367	0.000003
1.395894	0.000002
1.416422	0.000001
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.132660
2.093842	0.265320
2.114370	0.397981
2.134897	0.530641
2.155425	0.663301
2.175953	0.795961
2.196481	0.928621
2.217009	1.061281
2.237537	1.193942
2.258065	1.326602
2.278592	1.200575
2.299120	1.074547
2.319648	0.948520
2.340176	0.822493
2.360704	0.696466
2.381232	0.570439
2.401760	0.444412
2.422287	0.318384
2.442815	0.192357
2.463343	0.066330
2.483871	0.060029
2.504399	0.053727
2.524927	0.047426
2.545455	0.041125
2.565982	0.034823
2.586510	0.028522
2.607038	0.022221
2.627566	0.015919
2.648094	0.009618
2.668622	0.003317
2.689150	0.016267
2.709677	0.029218
2.730205	0.042169
2.750733	0.055120
2.771261	0.068071
2.791789	0.081022
2.812317	0.093973
2.832845	0.106924
2.853372	0.119875
2.873900	0.132826
2.894428	0.992448
2.914956	1.852070
2.935484	2.711693
2.956012	3.571315
2.976540	4.430937
2.997067	5.290559
3.017595	6.150181
3.038123	7.009803
3.058651	7.869426
3.079179	8.729048
3.099707	10.340736
3.120235	11.952423
3.140762	13.564111
3.161290	15.175799
3.181818	16.787486
3.202346	18.399174
3.222874	20.010862
3.243402	21.622549
3.263930	23.234237
3.284457	24.845925
3.304985	26.952893
3.325513	29.059862
3.346041	31.166830
3.366569	33.273799
3.387097	35.380768
3.407625	37.487736
3.428152	39.594705
3.448680	41.701673
3.469208	43.808642
3.489736	45.915610
3.510264	51.324049
3.530792	56.732488
3.551320	62.140927
3.571848	67.549366
3.592375	72.957805
3.612903	78.366244
3.633431	83.774683
3.653959	89.183122
3.674487	94.591561
3.695015	100.000000
3.715543	98.287152
3.736070	96.574305
3.756598	94.861457
3.777126	93.148609
3.797654	91.435762
3.818182	89.722914
3.838710	88.010066
3.859238	86.297219
3.879765	84.584371
3.900293	82.871523
3.920821	79.237221
3.941349	75.602919
3.961877	71.968617
3.982405	68.334315
4.002933	64.700013
4.023460	61.065711
4.043988	57.431409
4.064516	53.797107
4.085044	50.162804
4.105572	46.528502
4.126100	43.723432
4.146628	40.918362
4.167155	38.113292
4.187683	35.308222
4.208211	32.503152
4.228739	29.698082
4.249267	26.893012
4.269795	24.087942
4.290323	21.282872
4.310850	18.477802
4.331378	17.299482
4.351906	16.121163
4.372434	14.942843
4.392962	13.764524
4.413490	12.586205
4.434018	11.407885
4.454545	10.229566
4.475073	9.051246
4.495601	7.872927
4.516129	6.694608
4.536657	6.851265
4.557185	7.007921
4.577713	7.164578
4.598240	7.321235
4.618768	7.477892
4.639296	7.634549
4.659824	7.791205
4.680352	7.947862
4.700880	8.104519
4.721408	8.261176
4.741935	7.738368
