0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.197552
2.504399	0.395103
2.524927	0.592655
2.545455	0.790206
2.565982	0.987758
2.586510	1.185309
2.607038	1.382861
2.627566	1.580412
2.648094	1.777964
2.668622	1.975515
2.689150	3.335328
2.709677	4.695141
2.730205	6.054954
2.750733	7.414767
2.771261	8.774580
2.791789	10.134393
2.812317	11.494206
2.832845	12.854018
2.853372	14.213831
2.873900	15.573644
2.894428	23.214443
2.914956	30.855242
2.935484	38.496040
2.956012	46.136839
2.976540	53.777638
2.997067	61.418436
3.017595	69.059235
3.038123	76.700034
3.058651	84.340832
3.079179	91.981631
3.099707	92.783468
3.120235	93.585305
3.140762	94.387142
3.161290	95.188979
3.181818	95.990816
3.202346	96.792652
3.222874	97.594489
3.243402	98.396326
3.263930	99.198163
3.284457	100.000000
3.304985	99.908391
3.325513	99.816782
3.346041	99.725173
3.366569	99.633563
3.387097	99.541954
3.407625	99.450345
3.428152	99.358736
3.448680	99.267127
3.469208	99.175518
3.489736	99.083908
3.510264	95.342312
3.530792	91.600715
3.551320	87.859119
3.571848	84.117522
3.592375	80.375925
3.612903	76.634329
3.633431	72.892732
3.653959	69.151136
3.674487	65.409539
3.695015	61.667942
3.715543	57.999017
3.736070	54.330092
3.756598	50.661167
3.777126	46.992241
3.797654	43.323316
3.818182	39.654391
3.838710	35.985466
3.859238	32.316540
3.879765	28.647615
3.900293	24.978690
3.920821	23.996806
3.941349	23.014923
3.961877	22.033039
3.982405	21.051155
4.002933	20.069272
4.023460	19.087388
4.043988	18.105504
4.064516	17.123621
4.085044	16.141737
4.105572	15.159854
4.126100	14.262934
4.146628	13.366015
4.167155	12.469095
4.187683	11.572176
4.208211	10.675256
4.228739	9.778337
4.249267	8.881418
4.269795	7.984498
4.290323	7.087579
4.310850	6.190659
4.331378	5.857717
4.351906	5.524775
4.372434	5.191834
4.392962	4.858892
4.413490	4.525950
4.434018	4.193008
4.454545	3.860066
4.475073	3.527124
4.495601	3.194182
4.516129	2.861240
4.536657	2.688198
4.557185	2.515156
4.577713	2.342114
4.598240	2.169072
4.618768	1.996030
4.639296	1.822988
4.659824	1.649946
4.680352	1.476904
4.700880	1.303862
4.721408	1.130820
4.741935	1.122167
