0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.018136
1.272727	0.036273
1.293255	0.054409
1.313783	0.072546
1.334311	0.090682
1.354839	0.108819
1.375367	0.126955
1.395894	0.145092
1.416422	0.163228
1.436950	0.181365
1.457478	0.164135
1.478006	0.146905
1.498534	0.129676
1.519062	0.112446
1.539589	0.095217
1.560117	0.077987
1.580645	0.060757
1.601173	0.043528
1.621701	0.026298
1.642229	0.009068
1.662757	0.008207
1.683284	0.007345
1.703812	0.006484
1.724340	0.005622
1.744868	0.004761
1.765396	0.003899
1.785924	0.003038
1.806452	0.002176
1.826979	0.001315
1.847507	0.000453
1.868035	0.000410
1.888563	0.000367
1.909091	0.000324
1.929619	0.000281
1.950147	0.000238
1.970674	0.000195
1.991202	0.000152
2.011730	0.000109
2.032258	0.000066
2.052786	0.000023
2.073314	0.000021
2.093842	0.000018
2.114370	0.000016
2.134897	0.000014
2.155425	0.000012
2.175953	0.000010
2.196481	0.000008
2.217009	0.000005
2.237537	0.000003
2.258065	0.000001
2.278592	0.136025
2.299120	0.272048
2.319648	0.408072
2.340176	0.544095
2.360704	0.680118
2.381232	0.816142
2.401760	0.952165
2.422287	1.088189
2.442815	1.224212
2.463343	1.360236
2.483871	11.224212
2.504399	21.088189
2.524927	30.952165
2.545455	40.816141
2.565982	50.680118
2.586510	60.544094
2.607038	70.408071
2.627566	80.272047
2.648094	90.136024
2.668622	100.000000
2.689150	98.706756
2.709677	97.413512
2.730205	96.120268
2.750733	94.827023
2.771261	93.533779
2.791789	92.240535
2.812317	90.947291
2.832845	89.654047
2.853372	88.360803
2.873900	87.067558
2.894428	83.275850
2.914956	79.484142
2.935484	75.692434
2.956012	71.900725
2.976540	68.109017
2.997067	64.317309
3.017595	60.525601
3.038123	56.733893
3.058651	52.942184
3.079179	49.150476
3.099707	47.305937
3.120235	45.461398
3.140762	43.616859
3.161290	41.772320
3.181818	39.927781
3.202346	38.083242
3.222874	36.238704
3.243402	34.394165
3.263930	32.549626
3.284457	30.705087
3.304985	28.889894
3.325513	27.074702
3.346041	25.259510
3.366569	23.444318
3.387097	21.629125
3.407625	19.813933
3.428152	17.998741
3.448680	16.183549
3.469208	14.368356
3.489736	12.553164
3.510264	12.190357
3.530792	11.827551
3.551320	11.464744
3.571848	11.101937
3.592375	10.739130
3.612903	10.376323
3.633431	10.013517
3.653959	9.650710
3.674487	9.287903
3.695015	8.925096
3.715543	8.748262
3.736070	8.571427
3.756598	8.394593
3.777126	8.217758
3.797654	8.040924
3.818182	7.864089
3.838710	7.687255
3.859238	7.510420
3.879765	7.333586
3.900293	7.156751
3.920821	6.476860
3.941349	5.796969
3.961877	5.117077
3.982405	4.437186
4.002933	3.757294
4.023460	3.077403
4.043988	2.397512
4.064516	1.717620
4.085044	1.037729
4.105572	0.357838
4.126100	0.391855
4.146628	0.425872
4.167155	0.459889
4.187683	0.493906
4.208211	0.527924
4.228739	0.561941
4.249267	0.595958
4.269795	0.629975
4.290323	0.663993
4.310850	0.698010
4.331378	0.686108
4.351906	0.674207
4.372434	0.662305
4.392962	0.650404
4.413490	0.638502
4.434018	0.626601
4.454545	0.614699
4.475073	0.602798
4.495601	0.590896
4.516129	0.578995
4.536657	0.537593
4.557185	0.496191
4.577713	0.454788
4.598240	0.413386
4.618768	0.371984
4.639296	0.330582
4.659824	0.289180
4.680352	0.247778
4.700880	0.206375
4.721408	0.164973
4.741935	0.212779
