0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.071809
2.299120	0.143618
2.319648	0.215427
2.340176	0.287236
2.360704	0.359045
2.381232	0.430854
2.401760	0.502663
2.422287	0.574472
2.442815	0.646281
2.463343	0.718090
2.483871	10.646281
2.504399	20.574472
2.524927	30.502663
2.545455	40.430854
2.565982	50.359045
2.586510	60.287236
2.607038	70.215427
2.627566	80.143618
2.648094	90.071809
2.668622	100.000000
2.689150	95.562534
2.709677	91.125067
2.730205	86.687601
2.750733	82.250135
2.771261	77.812668
2.791789	73.375202
2.812317	68.937736
2.832845	64.500269
2.853372	60.062803
2.873900	55.625337
2.894428	53.183369
2.914956	50.741401
2.935484	48.299433
2.956012	45.857465
2.976540	43.415497
2.997067	40.973529
3.017595	38.531562
3.038123	36.089594
3.058651	33.647626
3.079179	31.205658
3.099707	29.584547
3.120235	27.963436
3.140762	26.342325
3.161290	24.721214
3.181818	23.100103
3.202346	21.478992
3.222874	19.857881
3.243402	18.236770
3.263930	16.615659
3.284457	14.994548
3.304985	14.973333
3.325513	14.952118
3.346041	14.930904
3.366569	14.909689
3.387097	14.888474
3.407625	14.867259
3.428152	14.846045
3.448680	14.824830
3.469208	14.803615
3.489736	14.782400
3.510264	14.105138
3.530792	13.427876
3.551320	12.750614
3.571848	12.073352
3.592375	11.396090
3.612903	10.718828
3.633431	10.041566
3.653959	9.364304
3.674487	8.687042
3.695015	8.009780
3.715543	7.416405
3.736070	6.823030
3.756598	6.229656
3.777126	5.636281
3.797654	5.042906
3.818182	4.449531
3.838710	3.856156
3.859238	3.262782
3.879765	2.669407
3.900293	2.076032
3.920821	2.204942
3.941349	2.333851
3.961877	2.462760
3.982405	2.591670
4.002933	2.720579
4.023460	2.849489
4.043988	2.978398
4.064516	3.107308
4.085044	3.236217
4.105572	3.365126
4.126100	3.916123
4.146628	4.467120
4.167155	5.018117
4.187683	5.569114
4.208211	6.120111
4.228739	6.671108
4.249267	7.222105
4.269795	7.773102
4.290323	8.324099
4.310850	8.875096
4.331378	8.211484
4.351906	7.547873
4.372434	6.884261
4.392962	6.220649
4.413490	5.557038
4.434018	4.893426
4.454545	4.229814
4.475073	3.566203
4.495601	2.902591
4.516129	2.238980
4.536657	2.122022
4.557185	2.005064
4.577713	1.888106
4.598240	1.771149
4.618768	1.654191
4.639296	1.537233
4.659824	1.420275
4.680352	1.303318
4.700880	1.186360
4.721408	1.069402
4.741935	0.970801
