0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.007233
2.709677	0.014466
2.730205	0.021698
2.750733	0.028931
2.771261	0.036164
2.791789	0.043397
2.812317	0.050630
2.832845	0.057862
2.853372	0.065095
2.873900	0.072328
2.894428	0.181181
2.914956	0.290035
2.935484	0.398888
2.956012	0.507742
2.976540	0.616595
2.997067	0.725449
3.017595	0.834303
3.038123	0.943156
3.058651	1.052010
3.079179	1.160863
3.099707	1.455617
3.120235	1.750372
3.140762	2.045126
3.161290	2.339880
3.181818	2.634635
3.202346	2.929389
3.222874	3.224143
3.243402	3.518898
3.263930	3.813652
3.284457	4.108407
3.304985	6.097696
3.325513	8.086986
3.346041	10.076276
3.366569	12.065566
3.387097	14.054856
3.407625	16.044146
3.428152	18.033435
3.448680	20.022725
3.469208	22.012015
3.489736	24.001305
3.510264	31.601175
3.530792	39.201044
3.551320	46.800914
3.571848	54.400783
3.592375	62.000653
3.612903	69.600522
3.633431	77.200392
3.653959	84.800261
3.674487	92.400131
3.695015	100.000000
3.715543	97.906379
3.736070	95.812757
3.756598	93.719136
3.777126	91.625515
3.797654	89.531894
3.818182	87.438272
3.838710	85.344651
3.859238	83.251030
3.879765	81.157408
3.900293	79.063787
3.920821	75.100412
3.941349	71.137036
3.961877	67.173661
3.982405	63.210285
4.002933	59.246910
4.023460	55.283534
4.043988	51.320159
4.064516	47.356784
4.085044	43.393408
4.105572	39.430033
4.126100	38.331381
4.146628	37.232730
4.167155	36.134079
4.187683	35.035427
4.208211	33.936776
4.228739	32.838125
4.249267	31.739473
4.269795	30.640822
4.290323	29.542171
4.310850	28.443519
4.331378	27.553199
4.351906	26.662879
4.372434	25.772559
4.392962	24.882239
4.413490	23.991919
4.434018	23.101599
4.454545	22.211279
4.475073	21.320959
4.495601	20.430639
4.516129	19.540319
4.536657	17.994999
4.557185	16.449679
4.577713	14.904358
4.598240	13.359038
4.618768	11.813718
4.639296	10.268398
4.659824	8.723077
4.680352	7.177757
4.700880	5.632437
4.721408	4.087116
4.741935	4.074946
