0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.005772
0.246334	0.011544
0.266862	0.017315
0.287390	0.023087
0.307918	0.028859
0.328446	0.034631
0.348974	0.040403
0.369501	0.046174
0.390029	0.051946
0.410557	0.057718
0.431085	0.052235
0.451613	0.046752
0.472141	0.041268
0.492669	0.035785
0.513196	0.030302
0.533724	0.024819
0.554252	0.019336
0.574780	0.013852
0.595308	0.008369
0.615836	0.002886
0.636364	0.002612
0.656891	0.002338
0.677419	0.002063
0.697947	0.001789
0.718475	0.001515
0.739003	0.001241
0.759531	0.000967
0.780059	0.000693
0.800587	0.000418
0.821114	0.000144
0.841642	0.000131
0.862170	0.000117
0.882698	0.000103
0.903226	0.000089
0.923754	0.000076
0.944282	0.000062
0.964809	0.000048
0.985337	0.000035
1.005865	0.000021
1.026393	0.000007
1.046921	0.000007
1.067449	0.000006
1.087977	0.000005
1.108504	0.000004
1.129032	0.000004
1.149560	0.000003
1.170088	0.000002
1.190616	0.000002
1.211144	0.000001
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.020201
1.683284	0.040403
1.703812	0.060604
1.724340	0.080805
1.744868	0.101007
1.765396	0.121208
1.785924	0.141409
1.806452	0.161611
1.826979	0.181812
1.847507	0.202013
1.868035	0.246312
1.888563	0.290611
1.909091	0.334909
1.929619	0.379208
1.950147	0.423507
1.970674	0.467805
1.991202	0.512104
2.011730	0.556402
2.032258	0.600701
2.052786	0.645000
2.073314	10.580500
2.093842	20.516000
2.114370	30.451500
2.134897	40.387000
2.155425	50.322500
2.175953	60.258000
2.196481	70.193500
2.217009	80.129000
2.237537	90.064500
2.258065	100.000000
2.278592	90.641409
2.299120	81.282819
2.319648	71.924228
2.340176	62.565637
2.360704	53.207047
2.381232	43.848456
2.401760	34.489865
2.422287	25.131275
2.442815	15.772684
2.463343	6.414093
2.483871	5.865359
2.504399	5.316624
2.524927	4.767889
2.545455	4.219154
2.565982	3.670419
2.586510	3.121684
2.607038	2.572949
2.627566	2.024214
2.648094	1.475480
2.668622	0.926745
2.689150	1.029174
2.709677	1.131603
2.730205	1.234032
2.750733	1.336461
2.771261	1.438890
2.791789	1.541319
2.812317	1.643748
2.832845	1.746177
2.853372	1.848606
2.873900	1.951035
2.894428	2.244747
2.914956	2.538458
2.935484	2.832170
2.956012	3.125882
2.976540	3.419594
2.997067	3.713306
3.017595	4.007018
3.038123	4.300730
3.058651	4.594442
3.079179	4.888154
3.099707	5.514652
3.120235	6.141149
3.140762	6.767646
3.161290	7.394144
3.181818	8.020641
3.202346	8.647139
3.222874	9.273636
3.243402	9.900134
3.263930	10.526631
3.284457	11.153129
3.304985	11.510561
3.325513	11.867993
3.346041	12.225425
3.366569	12.582857
3.387097	12.940289
3.407625	13.297722
3.428152	13.655154
3.448680	14.012586
3.469208	14.370018
3.489736	14.727450
3.510264	15.554818
3.530792	16.382186
3.551320	17.209554
3.571848	18.036922
3.592375	18.864290
3.612903	19.691658
3.633431	20.519026
3.653959	21.346394
3.674487	22.173762
3.695015	23.001130
3.715543	24.270451
3.736070	25.539772
3.756598	26.809093
3.777126	28.078414
3.797654	29.347735
3.818182	30.617056
3.838710	31.886377
3.859238	33.155698
3.879765	34.425019
3.900293	35.694340
3.920821	34.967068
3.941349	34.239796
3.961877	33.512524
3.982405	32.785252
4.002933	32.057980
4.023460	31.330708
4.043988	30.603436
4.064516	29.876164
4.085044	29.148892
4.105572	28.421620
4.126100	27.637807
4.146628	26.853994
4.167155	26.070181
4.187683	25.286368
4.208211	24.502555
4.228739	23.718742
4.249267	22.934929
4.269795	22.151116
4.290323	21.367303
4.310850	20.583490
4.331378	19.985877
4.351906	19.388264
4.372434	18.790651
4.392962	18.193037
4.413490	17.595424
4.434018	16.997811
4.454545	16.400197
4.475073	15.802584
4.495601	15.204971
4.516129	14.607358
4.536657	13.636672
4.557185	12.665986
4.577713	11.695301
4.598240	10.724615
4.618768	9.753929
4.639296	8.783243
4.659824	7.812558
4.680352	6.841872
4.700880	5.871186
4.721408	4.900501
4.741935	4.577805
