0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.390669
2.504399	0.781338
2.524927	1.172007
2.545455	1.562675
2.565982	1.953344
2.586510	2.344013
2.607038	2.734682
2.627566	3.125351
2.648094	3.516020
2.668622	3.906689
2.689150	6.452548
2.709677	8.998406
2.730205	11.544265
2.750733	14.090124
2.771261	16.635983
2.791789	19.181842
2.812317	21.727701
2.832845	24.273559
2.853372	26.819418
2.873900	29.365277
2.894428	34.740555
2.914956	40.115833
2.935484	45.491111
2.956012	50.866390
2.976540	56.241668
2.997067	61.616946
3.017595	66.992224
3.038123	72.367502
3.058651	77.742780
3.079179	83.118059
3.099707	84.806253
3.120235	86.494447
3.140762	88.182641
3.161290	89.870835
3.181818	91.559029
3.202346	93.247223
3.222874	94.935418
3.243402	96.623612
3.263930	98.311806
3.284457	100.000000
3.304985	93.709996
3.325513	87.419992
3.346041	81.129988
3.366569	74.839984
3.387097	68.549980
3.407625	62.259975
3.428152	55.969971
3.448680	49.679967
3.469208	43.389963
3.489736	37.099959
3.510264	35.379051
3.530792	33.658143
3.551320	31.937235
3.571848	30.216327
3.592375	28.495418
3.612903	26.774510
3.633431	25.053602
3.653959	23.332694
3.674487	21.611786
3.695015	19.890878
3.715543	19.609498
3.736070	19.328118
3.756598	19.046738
3.777126	18.765358
3.797654	18.483978
3.818182	18.202599
3.838710	17.921219
3.859238	17.639839
3.879765	17.358459
3.900293	17.077079
3.920821	15.864959
3.941349	14.652839
3.961877	13.440719
3.982405	12.228598
4.002933	11.016478
4.023460	9.804358
4.043988	8.592238
4.064516	7.380118
4.085044	6.167997
4.105572	4.955877
4.126100	4.667381
4.146628	4.378885
4.167155	4.090389
4.187683	3.801892
4.208211	3.513396
4.228739	3.224900
4.249267	2.936404
4.269795	2.647908
4.290323	2.359411
4.310850	2.070915
4.331378	1.874178
4.351906	1.677441
4.372434	1.480704
4.392962	1.283967
4.413490	1.087231
4.434018	0.890494
4.454545	0.693757
4.475073	0.497020
4.495601	0.300283
4.516129	0.103546
4.536657	0.171843
4.557185	0.240140
4.577713	0.308437
4.598240	0.376733
4.618768	0.445030
4.639296	0.513327
4.659824	0.581624
4.680352	0.649921
4.700880	0.718218
4.721408	0.786515
4.741935	0.711796
