0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.001441
0.246334	0.002881
0.266862	0.004322
0.287390	0.005762
0.307918	0.007203
0.328446	0.008643
0.348974	0.010084
0.369501	0.011524
0.390029	0.012965
0.410557	0.014405
0.431085	0.013037
0.451613	0.011668
0.472141	0.010300
0.492669	0.008931
0.513196	0.007563
0.533724	0.006194
0.554252	0.004826
0.574780	0.003457
0.595308	0.002089
0.615836	0.000720
0.636364	0.000652
0.656891	0.000583
0.677419	0.000515
0.697947	0.000447
0.718475	0.000378
0.739003	0.000310
0.759531	0.000241
0.780059	0.000173
0.800587	0.000104
0.821114	0.000036
0.841642	0.000033
0.862170	0.000029
0.882698	0.000026
0.903226	0.000022
0.923754	0.000019
0.944282	0.000015
0.964809	0.000012
0.985337	0.000009
1.005865	0.000005
1.026393	0.000002
1.046921	0.000002
1.067449	0.000001
1.087977	0.000001
1.108504	0.000001
1.129032	0.000001
1.149560	0.000001
1.170088	0.000001
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.018727
1.272727	0.037454
1.293255	0.056181
1.313783	0.074907
1.334311	0.093634
1.354839	0.112361
1.375367	0.131088
1.395894	0.149815
1.416422	0.168542
1.436950	0.187268
1.457478	0.353145
1.478006	0.519022
1.498534	0.684898
1.519062	0.850775
1.539589	1.016651
1.560117	1.182528
1.580645	1.348405
1.601173	1.514281
1.621701	1.680158
1.642229	1.846034
1.662757	11.661431
1.683284	21.476828
1.703812	31.292224
1.724340	41.107621
1.744868	50.923017
1.765396	60.738414
1.785924	70.553810
1.806452	80.369207
1.826979	90.184603
1.847507	100.000000
1.868035	93.143366
1.888563	86.286731
1.909091	79.430097
1.929619	72.573463
1.950147	65.716828
1.970674	58.860194
1.991202	52.003560
2.011730	45.146925
2.032258	38.290291
2.052786	31.433657
2.073314	30.321584
2.093842	29.209511
2.114370	28.097439
2.134897	26.985366
2.155425	25.873293
2.175953	24.761220
2.196481	23.649148
2.217009	22.537075
2.237537	21.425002
2.258065	20.312929
2.278592	18.495562
2.299120	16.678195
2.319648	14.860828
2.340176	13.043460
2.360704	11.226093
2.381232	9.408726
2.401760	7.591359
2.422287	5.773991
2.442815	3.956624
2.463343	2.139257
2.483871	2.094485
2.504399	2.049714
2.524927	2.004942
2.545455	1.960171
2.565982	1.915399
2.586510	1.870628
2.607038	1.825856
2.627566	1.781085
2.648094	1.736313
2.668622	1.691542
2.689150	2.007659
2.709677	2.323777
2.730205	2.639895
2.750733	2.956013
2.771261	3.272130
2.791789	3.588248
2.812317	3.904366
2.832845	4.220484
2.853372	4.536601
2.873900	4.852719
2.894428	5.433931
2.914956	6.015144
2.935484	6.596356
2.956012	7.177569
2.976540	7.758781
2.997067	8.339994
3.017595	8.921206
3.038123	9.502419
3.058651	10.083631
3.079179	10.664843
3.099707	12.431899
3.120235	14.198954
3.140762	15.966010
3.161290	17.733066
3.181818	19.500121
3.202346	21.267177
3.222874	23.034232
3.243402	24.801288
3.263930	26.568343
3.284457	28.335399
3.304985	29.252774
3.325513	30.170150
3.346041	31.087526
3.366569	32.004901
3.387097	32.922277
3.407625	33.839653
3.428152	34.757028
3.448680	35.674404
3.469208	36.591780
3.489736	37.509155
3.510264	34.659566
3.530792	31.809977
3.551320	28.960388
3.571848	26.110799
3.592375	23.261210
3.612903	20.411621
3.633431	17.562032
3.653959	14.712443
3.674487	11.862854
3.695015	9.013265
3.715543	8.348595
3.736070	7.683925
3.756598	7.019255
3.777126	6.354584
3.797654	5.689914
3.818182	5.025244
3.838710	4.360574
3.859238	3.695904
3.879765	3.031233
3.900293	2.366563
3.920821	2.233933
3.941349	2.101304
3.961877	1.968674
3.982405	1.836044
4.002933	1.703414
4.023460	1.570784
4.043988	1.438154
4.064516	1.305525
4.085044	1.172895
4.105572	1.040265
4.126100	0.975292
4.146628	0.910319
4.167155	0.845347
4.187683	0.780374
4.208211	0.715401
4.228739	0.650428
4.249267	0.585455
4.269795	0.520483
4.290323	0.455510
4.310850	0.390537
4.331378	0.364960
4.351906	0.339383
4.372434	0.313807
4.392962	0.288230
4.413490	0.262653
4.434018	0.237076
4.454545	0.211499
4.475073	0.185923
4.495601	0.160346
4.516129	0.134769
4.536657	0.124847
4.557185	0.114925
4.577713	0.105003
4.598240	0.095081
4.618768	0.085159
4.639296	0.075237
4.659824	0.065315
4.680352	0.055393
4.700880	0.045471
4.721408	0.035549
4.741935	0.032172
