0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.666505
2.504399	1.333010
2.524927	1.999515
2.545455	2.666020
2.565982	3.332525
2.586510	3.999031
2.607038	4.665536
2.627566	5.332041
2.648094	5.998546
2.668622	6.665051
2.689150	9.833980
2.709677	13.002908
2.730205	16.171837
2.750733	19.340766
2.771261	22.509695
2.791789	25.678623
2.812317	28.847552
2.832845	32.016481
2.853372	35.185410
2.873900	38.354338
2.894428	44.518905
2.914956	50.683471
2.935484	56.848037
2.956012	63.012603
2.976540	69.177169
2.997067	75.341735
3.017595	81.506302
3.038123	87.670868
3.058651	93.835434
3.079179	100.000000
3.099707	97.717947
3.120235	95.435894
3.140762	93.153841
3.161290	90.871789
3.181818	88.589736
3.202346	86.307683
3.222874	84.025630
3.243402	81.743577
3.263930	79.461524
3.284457	77.179472
3.304985	71.623506
3.325513	66.067541
3.346041	60.511576
3.366569	54.955611
3.387097	49.399646
3.407625	43.843680
3.428152	38.287715
3.448680	32.731750
3.469208	27.175785
3.489736	21.619819
3.510264	20.330903
3.530792	19.041986
3.551320	17.753069
3.571848	16.464152
3.592375	15.175236
3.612903	13.886319
3.633431	12.597402
3.653959	11.308485
3.674487	10.019568
3.695015	8.730652
3.715543	8.484432
3.736070	8.238212
3.756598	7.991992
3.777126	7.745772
3.797654	7.499552
3.818182	7.253332
3.838710	7.007112
3.859238	6.760892
3.879765	6.514672
3.900293	6.268452
3.920821	5.850936
3.941349	5.433421
3.961877	5.015905
3.982405	4.598389
4.002933	4.180873
4.023460	3.763357
4.043988	3.345842
4.064516	2.928326
4.085044	2.510810
4.105572	2.093294
4.126100	1.962597
4.146628	1.831899
4.167155	1.701201
4.187683	1.570504
4.208211	1.439806
4.228739	1.309108
4.249267	1.178411
4.269795	1.047713
4.290323	0.917015
4.310850	0.786318
4.331378	2.362732
4.351906	3.939147
4.372434	5.515562
4.392962	7.091976
4.413490	8.668391
4.434018	10.244806
4.454545	11.821221
4.475073	13.397635
4.495601	14.974050
4.516129	16.550465
4.536657	14.978171
4.557185	13.405876
4.577713	11.833582
4.598240	10.261288
4.618768	8.688994
4.639296	7.116700
4.659824	5.544406
4.680352	3.972112
4.700880	2.399817
4.721408	0.827523
4.741935	0.748909
