0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.211095
1.683284	0.422191
1.703812	0.633286
1.724340	0.844381
1.744868	1.055476
1.765396	1.266572
1.785924	1.477667
1.806452	1.688762
1.826979	1.899857
1.847507	2.110953
1.868035	1.910412
1.888563	1.709872
1.909091	1.509331
1.929619	1.308791
1.950147	1.108250
1.970674	0.907710
1.991202	0.707169
2.011730	0.506629
2.032258	0.306088
2.052786	0.105548
2.073314	0.095521
2.093842	0.085494
2.114370	0.075467
2.134897	0.065440
2.155425	0.055413
2.175953	0.045385
2.196481	0.035358
2.217009	0.025331
2.237537	0.015304
2.258065	0.005277
2.278592	1.447260
2.299120	2.889243
2.319648	4.331226
2.340176	5.773209
2.360704	7.215192
2.381232	8.657175
2.401760	10.099158
2.422287	11.541141
2.442815	12.983124
2.463343	14.425107
2.483871	22.982597
2.504399	31.540086
2.524927	40.097575
2.545455	48.655064
2.565982	57.212554
2.586510	65.770043
2.607038	74.327532
2.627566	82.885021
2.648094	91.442511
2.668622	100.000000
2.689150	95.076929
2.709677	90.153858
2.730205	85.230788
2.750733	80.307717
2.771261	75.384646
2.791789	70.461575
2.812317	65.538505
2.832845	60.615434
2.853372	55.692363
2.873900	50.769292
2.894428	49.224583
2.914956	47.679874
2.935484	46.135165
2.956012	44.590455
2.976540	43.045746
2.997067	41.501037
3.017595	39.956327
3.038123	38.411618
3.058651	36.866909
3.079179	35.322200
3.099707	33.284337
3.120235	31.246474
3.140762	29.208611
3.161290	27.170749
3.181818	25.132886
3.202346	23.095023
3.222874	21.057160
3.243402	19.019298
3.263930	16.981435
3.284457	14.943572
3.304985	14.237179
3.325513	13.530786
3.346041	12.824393
3.366569	12.117999
3.387097	11.411606
3.407625	10.705213
3.428152	9.998820
3.448680	9.292426
3.469208	8.586033
3.489736	7.879640
3.510264	7.572455
3.530792	7.265270
3.551320	6.958086
3.571848	6.650901
3.592375	6.343716
3.612903	6.036531
3.633431	5.729347
3.653959	5.422162
3.674487	5.114977
3.695015	4.807792
3.715543	4.670893
3.736070	4.533994
3.756598	4.397095
3.777126	4.260196
3.797654	4.123297
3.818182	3.986399
3.838710	3.849500
3.859238	3.712601
3.879765	3.575702
3.900293	3.438803
3.920821	3.140902
3.941349	2.843002
3.961877	2.545101
3.982405	2.247201
4.002933	1.949300
4.023460	1.651400
4.043988	1.353499
4.064516	1.055598
4.085044	0.757698
4.105572	0.459797
4.126100	0.416117
4.146628	0.372436
4.167155	0.328755
4.187683	0.285074
4.208211	0.241394
4.228739	0.197713
4.249267	0.154032
4.269795	0.110351
4.290323	0.066671
4.310850	0.022990
4.331378	0.039996
4.351906	0.057003
4.372434	0.074009
4.392962	0.091016
4.413490	0.108022
4.434018	0.125029
4.454545	0.142035
4.475073	0.159041
4.495601	0.176048
4.516129	0.193054
4.536657	0.219492
4.557185	0.245930
4.577713	0.272367
4.598240	0.298805
4.618768	0.325242
4.639296	0.351680
4.659824	0.378118
4.680352	0.404555
4.700880	0.430993
4.721408	0.457431
4.741935	0.481141
