0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.183495
1.888563	0.366990
1.909091	0.550485
1.929619	0.733980
1.950147	0.917475
1.970674	1.100971
1.991202	1.284466
2.011730	1.467961
2.032258	1.651456
2.052786	1.834951
2.073314	11.651456
2.093842	21.467961
2.114370	31.284466
2.134897	41.100971
2.155425	50.917475
2.175953	60.733980
2.196481	70.550485
2.217009	80.366990
2.237537	90.183495
2.258065	100.000000
2.278592	93.701507
2.299120	87.403013
2.319648	81.104520
2.340176	74.806026
2.360704	68.507533
2.381232	62.209040
2.401760	55.910546
2.422287	49.612053
2.442815	43.313559
2.463343	37.015066
2.483871	34.503029
2.504399	31.990992
2.524927	29.478955
2.545455	26.966918
2.565982	24.454881
2.586510	21.942844
2.607038	19.430807
2.627566	16.918770
2.648094	14.406733
2.668622	11.894696
2.689150	11.305527
2.709677	10.716359
2.730205	10.127190
2.750733	9.538022
2.771261	8.948853
2.791789	8.359685
2.812317	7.770517
2.832845	7.181348
2.853372	6.592180
2.873900	6.003011
2.894428	5.548617
2.914956	5.094222
2.935484	4.639828
2.956012	4.185434
2.976540	3.731039
2.997067	3.276645
3.017595	2.822250
3.038123	2.367856
3.058651	1.913461
3.079179	1.459067
3.099707	1.590869
3.120235	1.722672
3.140762	1.854474
3.161290	1.986277
3.181818	2.118079
3.202346	2.249882
3.222874	2.381684
3.243402	2.513487
3.263930	2.645289
3.284457	2.777092
3.304985	2.648475
3.325513	2.519858
3.346041	2.391241
3.366569	2.262624
3.387097	2.134008
3.407625	2.005391
3.428152	1.876774
3.448680	1.748157
3.469208	1.619541
3.489736	1.490924
3.510264	1.581069
3.530792	1.671215
3.551320	1.761360
3.571848	1.851506
3.592375	1.941651
3.612903	2.031797
3.633431	2.121942
3.653959	2.212088
3.674487	2.302233
3.695015	2.392379
3.715543	2.300310
3.736070	2.208241
3.756598	2.116172
3.777126	2.024103
3.797654	1.932034
3.818182	1.839964
3.838710	1.747895
3.859238	1.655826
3.879765	1.563757
3.900293	1.471688
3.920821	1.409139
3.941349	1.346590
3.961877	1.284040
3.982405	1.221491
4.002933	1.158942
4.023460	1.096392
4.043988	1.033843
4.064516	0.971294
4.085044	0.908745
4.105572	0.846195
4.126100	0.785122
4.146628	0.724049
4.167155	0.662975
4.187683	0.601902
4.208211	0.540829
4.228739	0.479756
4.249267	0.418682
4.269795	0.357609
4.290323	0.296536
4.310850	0.235463
4.331378	0.213094
4.351906	0.190725
4.372434	0.168356
4.392962	0.145987
4.413490	0.123618
4.434018	0.101249
4.454545	0.078880
4.475073	0.056511
4.495601	0.034142
4.516129	0.011773
4.536657	0.068600
4.557185	0.125428
4.577713	0.182255
4.598240	0.239083
4.618768	0.295910
4.639296	0.352737
4.659824	0.409565
4.680352	0.466392
4.700880	0.523219
4.721408	0.580047
4.741935	0.524942
