0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	10.000000
2.299120	20.000000
2.319648	30.000000
2.340176	40.000000
2.360704	50.000000
2.381232	60.000000
2.401760	70.000000
2.422287	80.000000
2.442815	90.000000
2.463343	100.000000
2.483871	95.016129
2.504399	90.032258
2.524927	85.048387
2.545455	80.064516
2.565982	75.080645
2.586510	70.096774
2.607038	65.112903
2.627566	60.129032
2.648094	55.145161
2.668622	50.161290
2.689150	47.976613
2.709677	45.791935
2.730205	43.607258
2.750733	41.422581
2.771261	39.237903
2.791789	37.053226
2.812317	34.868548
2.832845	32.683871
2.853372	30.499194
2.873900	28.314516
2.894428	27.237540
2.914956	26.160565
2.935484	25.083589
2.956012	24.006613
2.976540	22.929637
2.997067	21.852661
3.017595	20.775685
3.038123	19.698710
3.058651	18.621734
3.079179	17.544758
3.099707	16.845748
3.120235	16.146738
3.140762	15.447728
3.161290	14.748718
3.181818	14.049708
3.202346	13.350698
3.222874	12.651688
3.243402	11.952677
3.263930	11.253667
3.284457	10.554657
3.304985	9.874545
3.325513	9.194434
3.346041	8.514322
3.366569	7.834210
3.387097	7.154098
3.407625	6.473986
3.428152	5.793875
3.448680	5.113763
3.469208	4.433651
3.489736	3.753539
3.510264	4.042114
3.530792	4.330689
3.551320	4.619264
3.571848	4.907840
3.592375	5.196415
3.612903	5.484990
3.633431	5.773565
3.653959	6.062140
3.674487	6.350715
3.695015	6.639290
3.715543	7.298880
3.736070	7.958470
3.756598	8.618060
3.777126	9.277650
3.797654	9.937240
3.818182	10.596830
3.838710	11.256420
3.859238	11.916010
3.879765	12.575600
3.900293	13.235190
3.920821	12.623009
3.941349	12.010827
3.961877	11.398645
3.982405	10.786463
4.002933	10.174281
4.023460	9.562100
4.043988	8.949918
4.064516	8.337736
4.085044	7.725554
4.105572	7.113372
4.126100	6.437602
4.146628	5.761832
4.167155	5.086061
4.187683	4.410291
4.208211	3.734521
4.228739	3.058750
4.249267	2.382980
4.269795	1.707209
4.290323	1.031439
4.310850	0.355669
4.331378	0.321880
4.351906	0.288092
4.372434	0.254303
4.392962	0.220515
4.413490	0.186726
4.434018	0.152938
4.454545	0.119149
4.475073	0.085360
4.495601	0.051572
4.516129	0.017783
4.536657	0.016094
4.557185	0.014405
4.577713	0.012715
4.598240	0.011026
4.618768	0.009336
4.639296	0.007647
4.659824	0.005957
4.680352	0.004268
4.700880	0.002579
4.721408	0.000889
4.741935	0.000805
