0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.782213
2.299120	1.564425
2.319648	2.346638
2.340176	3.128851
2.360704	3.911064
2.381232	4.693276
2.401760	5.475489
2.422287	6.257702
2.442815	7.039915
2.463343	7.822127
2.483871	15.459876
2.504399	23.097624
2.524927	30.735373
2.545455	38.373122
2.565982	46.010870
2.586510	53.648619
2.607038	61.286367
2.627566	68.924116
2.648094	76.561865
2.668622	84.199613
2.689150	85.779652
2.709677	87.359691
2.730205	88.939729
2.750733	90.519768
2.771261	92.099807
2.791789	93.679845
2.812317	95.259884
2.832845	96.839923
2.853372	98.419961
2.873900	100.000000
2.894428	93.883380
2.914956	87.766761
2.935484	81.650141
2.956012	75.533522
2.976540	69.416902
2.997067	63.300283
3.017595	57.183663
3.038123	51.067044
3.058651	44.950424
3.079179	38.833805
3.099707	37.224286
3.120235	35.614767
3.140762	34.005248
3.161290	32.395729
3.181818	30.786210
3.202346	29.176691
3.222874	27.567173
3.243402	25.957654
3.263930	24.348135
3.284457	22.738616
3.304985	21.956632
3.325513	21.174648
3.346041	20.392663
3.366569	19.610679
3.387097	18.828695
3.407625	18.046711
3.428152	17.264727
3.448680	16.482743
3.469208	15.700758
3.489736	14.918774
3.510264	14.227831
3.530792	13.536888
3.551320	12.845945
3.571848	12.155002
3.592375	11.464058
3.612903	10.773115
3.633431	10.082172
3.653959	9.391229
3.674487	8.700286
3.695015	8.009343
3.715543	7.602313
3.736070	7.195284
3.756598	6.788254
3.777126	6.381225
3.797654	5.974196
3.818182	5.567166
3.838710	5.160137
3.859238	4.753107
3.879765	4.346078
3.900293	3.939049
3.920821	3.664168
3.941349	3.389287
3.961877	3.114406
3.982405	2.839524
4.002933	2.564643
4.023460	2.289762
4.043988	2.014881
4.064516	1.740000
4.085044	1.465119
4.105572	1.190238
4.126100	1.108206
4.146628	1.026174
4.167155	0.944141
4.187683	0.862109
4.208211	0.780076
4.228739	0.698044
4.249267	0.616011
4.269795	0.533979
4.290323	0.451946
4.310850	0.369914
4.331378	0.334772
4.351906	0.299630
4.372434	0.264488
4.392962	0.229347
4.413490	0.194205
4.434018	0.159063
4.454545	0.123921
4.475073	0.088779
4.495601	0.053638
4.516129	0.018496
4.536657	0.047779
4.557185	0.077062
4.577713	0.106345
4.598240	0.135628
4.618768	0.164911
4.639296	0.194194
4.659824	0.223477
4.680352	0.252760
4.700880	0.282044
4.721408	0.311327
4.741935	0.368663
