0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.128749
1.272727	0.257498
1.293255	0.386247
1.313783	0.514996
1.334311	0.643746
1.354839	0.772495
1.375367	0.901244
1.395894	1.029993
1.416422	1.158742
1.436950	1.287491
1.457478	1.177250
1.478006	1.067008
1.498534	0.956767
1.519062	0.846525
1.539589	0.736284
1.560117	0.626043
1.580645	0.515801
1.601173	0.405560
1.621701	0.295318
1.642229	0.185077
1.662757	0.183588
1.683284	0.182100
1.703812	0.180611
1.724340	0.179122
1.744868	0.177634
1.765396	0.176145
1.785924	0.174656
1.806452	0.173168
1.826979	0.171679
1.847507	0.170190
1.868035	0.282771
1.888563	0.395352
1.909091	0.507933
1.929619	0.620514
1.950147	0.733095
1.970674	0.845676
1.991202	0.958258
2.011730	1.070839
2.032258	1.183420
2.052786	1.296001
2.073314	1.172881
2.093842	1.049761
2.114370	0.926640
2.134897	0.803520
2.155425	0.680400
2.175953	0.557280
2.196481	0.434160
2.217009	0.311040
2.237537	0.187920
2.258065	0.064800
2.278592	1.462814
2.299120	2.860828
2.319648	4.258842
2.340176	5.656856
2.360704	7.054870
2.381232	8.452884
2.401760	9.850898
2.422287	11.248912
2.442815	12.646926
2.463343	14.044940
2.483871	22.640446
2.504399	31.235952
2.524927	39.831458
2.545455	48.426964
2.565982	57.022470
2.586510	65.617976
2.607038	74.213482
2.627566	82.808988
2.648094	91.404494
2.668622	100.000000
2.689150	96.438553
2.709677	92.877106
2.730205	89.315658
2.750733	85.754211
2.771261	82.192764
2.791789	78.631317
2.812317	75.069870
2.832845	71.508423
2.853372	67.946975
2.873900	64.385528
2.894428	63.332364
2.914956	62.279200
2.935484	61.226036
2.956012	60.172872
2.976540	59.119708
2.997067	58.066544
3.017595	57.013380
3.038123	55.960216
3.058651	54.907052
3.079179	53.853888
3.099707	50.580491
3.120235	47.307093
3.140762	44.033695
3.161290	40.760297
3.181818	37.486900
3.202346	34.213502
3.222874	30.940104
3.243402	27.666707
3.263930	24.393309
3.284457	21.119911
3.304985	20.419116
3.325513	19.718321
3.346041	19.017526
3.366569	18.316731
3.387097	17.615936
3.407625	16.915141
3.428152	16.214346
3.448680	15.513550
3.469208	14.812755
3.489736	14.111960
3.510264	13.887820
3.530792	13.663680
3.551320	13.439540
3.571848	13.215400
3.592375	12.991260
3.612903	12.767120
3.633431	12.542980
3.653959	12.318840
3.674487	12.094700
3.695015	11.870560
3.715543	10.998343
3.736070	10.126127
3.756598	9.253910
3.777126	8.381693
3.797654	7.509477
3.818182	6.637260
3.838710	5.765043
3.859238	4.892827
3.879765	4.020610
3.900293	3.148393
3.920821	2.951893
3.941349	2.755392
3.961877	2.558892
3.982405	2.362392
4.002933	2.165891
4.023460	1.969391
4.043988	1.772890
4.064516	1.576390
4.085044	1.379890
4.105572	1.183389
4.126100	1.131318
4.146628	1.079248
4.167155	1.027177
4.187683	0.975106
4.208211	0.923035
4.228739	0.870964
4.249267	0.818893
4.269795	0.766823
4.290323	0.714752
4.310850	0.662681
4.331378	0.599726
4.351906	0.536772
4.372434	0.473817
4.392962	0.410862
4.413490	0.347907
4.434018	0.284953
4.454545	0.221998
4.475073	0.159043
4.495601	0.096089
4.516129	0.033134
4.536657	0.029986
4.557185	0.026839
4.577713	0.023691
4.598240	0.020543
4.618768	0.017395
4.639296	0.014248
4.659824	0.011100
4.680352	0.007952
4.700880	0.004804
4.721408	0.001657
4.741935	0.005523
