0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.434586
2.504399	4.869172
2.524927	7.303758
2.545455	9.738344
2.565982	12.172930
2.586510	14.607516
2.607038	17.042102
2.627566	19.476688
2.648094	21.911274
2.668622	24.345860
2.689150	28.510741
2.709677	32.675622
2.730205	36.840504
2.750733	41.005385
2.771261	45.170266
2.791789	49.335147
2.812317	53.500028
2.832845	57.664909
2.853372	61.829790
2.873900	65.994671
2.894428	69.395204
2.914956	72.795737
2.935484	76.196270
2.956012	79.596803
2.976540	82.997336
2.997067	86.397868
3.017595	89.798401
3.038123	93.198934
3.058651	96.599467
3.079179	100.000000
3.099707	97.164058
3.120235	94.328116
3.140762	91.492175
3.161290	88.656233
3.181818	85.820291
3.202346	82.984349
3.222874	80.148407
3.243402	77.312465
3.263930	74.476524
3.284457	71.640582
3.304985	67.710271
3.325513	63.779960
3.346041	59.849649
3.366569	55.919338
3.387097	51.989027
3.407625	48.058715
3.428152	44.128404
3.448680	40.198093
3.469208	36.267782
3.489736	32.337471
3.510264	31.141036
3.530792	29.944602
3.551320	28.748167
3.571848	27.551732
3.592375	26.355297
3.612903	25.158862
3.633431	23.962427
3.653959	22.765993
3.674487	21.569558
3.695015	20.373123
3.715543	18.766842
3.736070	17.160562
3.756598	15.554281
3.777126	13.948000
3.797654	12.341719
3.818182	10.735439
3.838710	9.129158
3.859238	7.522877
3.879765	5.916597
3.900293	4.310316
3.920821	4.180316
3.941349	4.050317
3.961877	3.920317
3.982405	3.790318
4.002933	3.660319
4.023460	3.530319
4.043988	3.400320
4.064516	3.270320
4.085044	3.140321
4.105572	3.010321
4.126100	2.836133
4.146628	2.661945
4.167155	2.487756
4.187683	2.313568
4.208211	2.139380
4.228739	1.965191
4.249267	1.791003
4.269795	1.616815
4.290323	1.442627
4.310850	1.268438
4.331378	1.247307
4.351906	1.226177
4.372434	1.205046
4.392962	1.183915
4.413490	1.162784
4.434018	1.141654
4.454545	1.120523
4.475073	1.099392
4.495601	1.078261
4.516129	1.057130
4.536657	0.956703
4.557185	0.856276
4.577713	0.755848
4.598240	0.655421
4.618768	0.554994
4.639296	0.454566
4.659824	0.354139
4.680352	0.253711
4.700880	0.153284
4.721408	0.052857
4.741935	0.047835
