0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.016653
2.299120	2.033306
2.319648	3.049960
2.340176	4.066613
2.360704	5.083266
2.381232	6.099919
2.401760	7.116573
2.422287	8.133226
2.442815	9.149879
2.463343	10.166532
2.483871	17.753859
2.504399	25.341187
2.524927	32.928514
2.545455	40.515841
2.565982	48.103168
2.586510	55.690495
2.607038	63.277823
2.627566	70.865150
2.648094	78.452477
2.668622	86.039804
2.689150	87.435824
2.709677	88.831843
2.730205	90.227863
2.750733	91.623883
2.771261	93.019902
2.791789	94.415922
2.812317	95.811941
2.832845	97.207961
2.853372	98.603980
2.873900	100.000000
2.894428	98.338544
2.914956	96.677087
2.935484	95.015631
2.956012	93.354175
2.976540	91.692718
2.997067	90.031262
3.017595	88.369806
3.038123	86.708349
3.058651	85.046893
3.079179	83.385437
3.099707	79.582003
3.120235	75.778568
3.140762	71.975134
3.161290	68.171700
3.181818	64.368266
3.202346	60.564831
3.222874	56.761397
3.243402	52.957963
3.263930	49.154529
3.284457	45.351094
3.304985	43.606475
3.325513	41.861855
3.346041	40.117235
3.366569	38.372615
3.387097	36.627996
3.407625	34.883376
3.428152	33.138756
3.448680	31.394136
3.469208	29.649517
3.489736	27.904897
3.510264	27.500883
3.530792	27.096868
3.551320	26.692854
3.571848	26.288840
3.592375	25.884826
3.612903	25.480811
3.633431	25.076797
3.653959	24.672783
3.674487	24.268769
3.695015	23.864754
3.715543	22.209068
3.736070	20.553382
3.756598	18.897695
3.777126	17.242009
3.797654	15.586323
3.818182	13.930636
3.838710	12.274950
3.859238	10.619264
3.879765	8.963577
3.900293	7.307891
3.920821	7.630295
3.941349	7.952698
3.961877	8.275102
3.982405	8.597505
4.002933	8.919909
4.023460	9.242313
4.043988	9.564716
4.064516	9.887120
4.085044	10.209523
4.105572	10.531927
4.126100	9.914480
4.146628	9.297034
4.167155	8.679588
4.187683	8.062141
4.208211	7.444695
4.228739	6.827249
4.249267	6.209803
4.269795	5.592356
4.290323	4.974910
4.310850	4.357464
4.331378	3.943505
4.351906	3.529545
4.372434	3.115586
4.392962	2.701627
4.413490	2.287668
4.434018	1.873709
4.454545	1.459750
4.475073	1.045791
4.495601	0.631832
4.516129	0.217873
4.536657	0.197175
4.557185	0.176477
4.577713	0.155779
4.598240	0.135081
4.618768	0.114383
4.639296	0.093685
4.659824	0.072988
4.680352	0.052290
4.700880	0.031592
4.721408	0.010894
4.741935	0.009859
