0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.709816
2.504399	1.419633
2.524927	2.129449
2.545455	2.839266
2.565982	3.549082
2.586510	4.258899
2.607038	4.968715
2.627566	5.678532
2.648094	6.388348
2.668622	7.098165
2.689150	10.465850
2.709677	13.833535
2.730205	17.201220
2.750733	20.568905
2.771261	23.936590
2.791789	27.304275
2.812317	30.671960
2.832845	34.039645
2.853372	37.407330
2.873900	40.775014
2.894428	46.697513
2.914956	52.620012
2.935484	58.542510
2.956012	64.465009
2.976540	70.387507
2.997067	76.310006
3.017595	82.232504
3.038123	88.155003
3.058651	94.077501
3.079179	100.000000
3.099707	97.854488
3.120235	95.708975
3.140762	93.563463
3.161290	91.417950
3.181818	89.272438
3.202346	87.126926
3.222874	84.981413
3.243402	82.835901
3.263930	80.690389
3.284457	78.544876
3.304985	73.100832
3.325513	67.656788
3.346041	62.212744
3.366569	56.768700
3.387097	51.324656
3.407625	45.880611
3.428152	40.436567
3.448680	34.992523
3.469208	29.548479
3.489736	24.104435
3.510264	23.099413
3.530792	22.094391
3.551320	21.089369
3.571848	20.084347
3.592375	19.079325
3.612903	18.074303
3.633431	17.069281
3.653959	16.064259
3.674487	15.059237
3.695015	14.054215
3.715543	13.547184
3.736070	13.040153
3.756598	12.533121
3.777126	12.026090
3.797654	11.519059
3.818182	11.012028
3.838710	10.504997
3.859238	9.997966
3.879765	9.490934
3.900293	8.983903
3.920821	8.265166
3.941349	7.546429
3.961877	6.827692
3.982405	6.108955
4.002933	5.390218
4.023460	4.671481
4.043988	3.952743
4.064516	3.234006
4.085044	2.515269
4.105572	1.796532
4.126100	1.901901
4.146628	2.007270
4.167155	2.112640
4.187683	2.218009
4.208211	2.323378
4.228739	2.428747
4.249267	2.534116
4.269795	2.639486
4.290323	2.744855
4.310850	2.850224
4.331378	3.460151
4.351906	4.070078
4.372434	4.680005
4.392962	5.289932
4.413490	5.899859
4.434018	6.509786
4.454545	7.119713
4.475073	7.729640
4.495601	8.339567
4.516129	8.949494
4.536657	8.427911
4.557185	7.906327
4.577713	7.384744
4.598240	6.863161
4.618768	6.341578
4.639296	5.819995
4.659824	5.298412
4.680352	4.776828
4.700880	4.255245
4.721408	3.733662
4.741935	3.405254
