0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	2.581095
2.709677	5.162190
2.730205	7.743286
2.750733	10.324381
2.771261	12.905476
2.791789	15.486571
2.812317	18.067667
2.832845	20.648762
2.853372	23.229857
2.873900	25.810952
2.894428	33.229857
2.914956	40.648762
2.935484	48.067667
2.956012	55.486571
2.976540	62.905476
2.997067	70.324381
3.017595	77.743286
3.038123	85.162190
3.058651	92.581095
3.079179	100.000000
3.099707	98.278165
3.120235	96.556331
3.140762	94.834496
3.161290	93.112661
3.181818	91.390827
3.202346	89.668992
3.222874	87.947157
3.243402	86.225323
3.263930	84.503488
3.284457	82.781653
3.304985	77.550811
3.325513	72.319969
3.346041	67.089126
3.366569	61.858284
3.387097	56.627442
3.407625	51.396599
3.428152	46.165757
3.448680	40.934915
3.469208	35.704072
3.489736	30.473230
3.510264	30.101235
3.530792	29.729241
3.551320	29.357247
3.571848	28.985252
3.592375	28.613258
3.612903	28.241264
3.633431	27.869269
3.653959	27.497275
3.674487	27.125280
3.695015	26.753286
3.715543	25.089529
3.736070	23.425771
3.756598	21.762014
3.777126	20.098257
3.797654	18.434500
3.818182	16.770742
3.838710	15.106985
3.859238	13.443228
3.879765	11.779471
3.900293	10.115713
3.920821	9.340745
3.941349	8.565778
3.961877	7.790810
3.982405	7.015842
4.002933	6.240874
4.023460	5.465906
4.043988	4.690938
4.064516	3.915970
4.085044	3.141002
4.105572	2.366034
4.126100	2.321473
4.146628	2.276911
4.167155	2.232349
4.187683	2.187788
4.208211	2.143226
4.228739	2.098664
4.249267	2.054103
4.269795	2.009541
4.290323	1.964979
4.310850	1.920418
4.331378	1.842617
4.351906	1.764816
4.372434	1.687016
4.392962	1.609215
4.413490	1.531414
4.434018	1.453614
4.454545	1.375813
4.475073	1.298012
4.495601	1.220212
4.516129	1.142411
4.536657	1.103641
4.557185	1.064871
4.577713	1.026102
4.598240	0.987332
4.618768	0.948562
4.639296	0.909793
4.659824	0.871023
4.680352	0.832253
4.700880	0.793484
4.721408	0.754714
4.741935	0.729522
