0.000000	0.003197
0.020528	0.002894
0.041056	0.002590
0.061584	0.002286
0.082111	0.001982
0.102639	0.001679
0.123167	0.001375
0.143695	0.001071
0.164223	0.000767
0.184751	0.000464
0.205279	0.000160
0.225806	0.000145
0.246334	0.000129
0.266862	0.000114
0.287390	0.000099
0.307918	0.000084
0.328446	0.000069
0.348974	0.000054
0.369501	0.000038
0.390029	0.000023
0.410557	0.000008
0.431085	0.000007
0.451613	0.000006
0.472141	0.000006
0.492669	0.000005
0.513196	0.000004
0.533724	0.000003
0.554252	0.000003
0.574780	0.000002
0.595308	0.000001
0.615836	0.000000
0.636364	0.000640
0.656891	0.001279
0.677419	0.001919
0.697947	0.002558
0.718475	0.003198
0.739003	0.003837
0.759531	0.004477
0.780059	0.005116
0.800587	0.005755
0.821114	0.006395
0.841642	0.005787
0.862170	0.005180
0.882698	0.004572
0.903226	0.003965
0.923754	0.003357
0.944282	0.002750
0.964809	0.002142
0.985337	0.001535
1.005865	0.000927
1.026393	0.000320
1.046921	0.000289
1.067449	0.000259
1.087977	0.000229
1.108504	0.000198
1.129032	0.000168
1.149560	0.000137
1.170088	0.000107
1.190616	0.000077
1.211144	0.000046
1.231672	0.000016
1.252199	0.000014
1.272727	0.000013
1.293255	0.000011
1.313783	0.000010
1.334311	0.000008
1.354839	0.000007
1.375367	0.000005
1.395894	0.000004
1.416422	0.000002
1.436950	0.000001
1.457478	0.010552
1.478006	0.021104
1.498534	0.031655
1.519062	0.042206
1.539589	0.052758
1.560117	0.063309
1.580645	0.073860
1.601173	0.084412
1.621701	0.094963
1.642229	0.105514
1.662757	0.120750
1.683284	0.135986
1.703812	0.151221
1.724340	0.166457
1.744868	0.181693
1.765396	0.196928
1.785924	0.212164
1.806452	0.227400
1.826979	0.242635
1.847507	0.257871
1.868035	1.161580
1.888563	2.065289
1.909091	2.968999
1.929619	3.872708
1.950147	4.776417
1.970674	5.680126
1.991202	6.583836
2.011730	7.487545
2.032258	8.391254
2.052786	9.294963
2.073314	18.365467
2.093842	27.435971
