0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.104090
2.299120	0.208180
2.319648	0.312269
2.340176	0.416359
2.360704	0.520449
2.381232	0.624539
2.401760	0.728628
2.422287	0.832718
2.442815	0.936808
2.463343	1.040898
2.483871	3.166246
2.504399	5.291595
2.524927	7.416944
2.545455	9.542293
2.565982	11.667641
2.586510	13.792990
2.607038	15.918339
2.627566	18.043688
2.648094	20.169036
2.668622	22.294385
2.689150	30.064947
2.709677	37.835508
2.730205	45.606070
2.750733	53.376631
2.771261	61.147193
2.791789	68.917754
2.812317	76.688316
2.832845	84.458877
2.853372	92.229439
2.873900	100.000000
2.894428	96.000323
2.914956	92.000645
2.935484	88.000968
2.956012	84.001290
2.976540	80.001613
2.997067	76.001935
3.017595	72.002258
3.038123	68.002580
3.058651	64.002903
3.079179	60.003225
3.099707	57.798144
3.120235	55.593062
3.140762	53.387981
3.161290	51.182899
3.181818	48.977818
3.202346	46.772736
3.222874	44.567655
3.243402	42.362573
3.263930	40.157492
3.284457	37.952410
3.304985	36.297245
3.325513	34.642079
3.346041	32.986914
3.366569	31.331749
3.387097	29.676583
3.407625	28.021418
3.428152	26.366252
3.448680	24.711087
3.469208	23.055922
3.489736	21.400756
3.510264	20.446931
3.530792	19.493106
3.551320	18.539280
3.571848	17.585455
3.592375	16.631630
3.612903	15.677804
3.633431	14.723979
3.653959	13.770154
3.674487	12.816329
3.695015	11.862503
3.715543	11.075227
3.736070	10.287950
3.756598	9.500674
3.777126	8.713397
3.797654	7.926121
3.818182	7.138845
3.838710	6.351568
3.859238	5.564292
3.879765	4.777015
3.900293	3.989739
3.920821	3.676454
3.941349	3.363170
3.961877	3.049886
3.982405	2.736602
4.002933	2.423317
4.023460	2.110033
4.043988	1.796749
4.064516	1.483465
4.085044	1.170180
4.105572	0.856896
4.126100	0.808361
4.146628	0.759827
4.167155	0.711292
4.187683	0.662757
4.208211	0.614223
4.228739	0.565688
4.249267	0.517153
4.269795	0.468619
4.290323	0.420084
4.310850	0.371549
4.331378	0.336252
4.351906	0.300955
4.372434	0.265658
4.392962	0.230361
4.413490	0.195063
4.434018	0.159766
4.454545	0.124469
4.475073	0.089172
4.495601	0.053875
4.516129	0.018577
4.536657	0.027769
4.557185	0.036961
4.577713	0.046153
4.598240	0.055345
4.618768	0.064537
4.639296	0.073729
4.659824	0.082921
4.680352	0.092113
4.700880	0.101305
4.721408	0.110497
4.741935	0.149306
