0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	1.016889
2.914956	2.033779
2.935484	3.050668
2.956012	4.067558
2.976540	5.084447
2.997067	6.101337
3.017595	7.118226
3.038123	8.135116
3.058651	9.152005
3.079179	10.168895
3.099707	16.203743
3.120235	22.238591
3.140762	28.273439
3.161290	34.308287
3.181818	40.343135
3.202346	46.377983
3.222874	52.412831
3.243402	58.447679
3.263930	64.482527
3.284457	70.517375
3.304985	73.465638
3.325513	76.413900
3.346041	79.362163
3.366569	82.310425
3.387097	85.258688
3.407625	88.206950
3.428152	91.155213
3.448680	94.103475
3.469208	97.051738
3.489736	100.000000
3.510264	99.593339
3.530792	99.186677
3.551320	98.780016
3.571848	98.373355
3.592375	97.966694
3.612903	97.560032
3.633431	97.153371
3.653959	96.746710
3.674487	96.340048
3.695015	95.933387
3.715543	90.704755
3.736070	85.476122
3.756598	80.247490
3.777126	75.018857
3.797654	69.790225
3.818182	64.561593
3.838710	59.332960
3.859238	54.104328
3.879765	48.875695
3.900293	43.647063
3.920821	41.827704
3.941349	40.008346
3.961877	38.188987
3.982405	36.369629
4.002933	34.550270
4.023460	32.730912
4.043988	30.911553
4.064516	29.092195
4.085044	27.272837
4.105572	25.453478
4.126100	23.921917
4.146628	22.390355
4.167155	20.858794
4.187683	19.327233
4.208211	17.795671
4.228739	16.264110
4.249267	14.732548
4.269795	13.200987
4.290323	11.669426
4.310850	10.137864
4.331378	9.376841
4.351906	8.615819
4.372434	7.854796
4.392962	7.093773
4.413490	6.332750
4.434018	5.571727
4.454545	4.810704
4.475073	4.049681
4.495601	3.288658
4.516129	2.527635
4.536657	2.489584
4.557185	2.451533
4.577713	2.413482
4.598240	2.375431
4.618768	2.337379
4.639296	2.299328
4.659824	2.261277
4.680352	2.223226
4.700880	2.185175
4.721408	2.147124
4.741935	2.099591
