0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.724531
2.504399	3.449062
2.524927	5.173594
2.545455	6.898125
2.565982	8.622656
2.586510	10.347187
2.607038	12.071719
2.627566	13.796250
2.648094	15.520781
2.668622	17.245312
2.689150	25.520781
2.709677	33.796250
2.730205	42.071719
2.750733	50.347187
2.771261	58.622656
2.791789	66.898125
2.812317	75.173594
2.832845	83.449062
2.853372	91.724531
2.873900	100.000000
2.894428	97.411812
2.914956	94.823623
2.935484	92.235435
2.956012	89.647247
2.976540	87.059058
2.997067	84.470870
3.017595	81.882682
3.038123	79.294493
3.058651	76.706305
3.079179	74.118117
3.099707	70.612641
3.120235	67.107165
3.140762	63.601689
3.161290	60.096213
3.181818	56.590737
3.202346	53.085262
3.222874	49.579786
3.243402	46.074310
3.263930	42.568834
3.284457	39.063358
3.304985	36.821384
3.325513	34.579410
3.346041	32.337437
3.366569	30.095463
3.387097	27.853489
3.407625	25.611515
3.428152	23.369541
3.448680	21.127567
3.469208	18.885593
3.489736	16.643619
3.510264	16.248661
3.530792	15.853702
3.551320	15.458744
3.571848	15.063786
3.592375	14.668828
3.612903	14.273869
3.633431	13.878911
3.653959	13.483953
3.674487	13.088994
3.695015	12.694036
3.715543	11.885018
3.736070	11.076001
3.756598	10.266983
3.777126	9.457966
3.797654	8.648948
3.818182	7.839931
3.838710	7.030913
3.859238	6.221896
3.879765	5.412878
3.900293	4.603861
3.920821	4.303362
3.941349	4.002863
3.961877	3.702363
3.982405	3.401864
4.002933	3.101365
4.023460	2.800866
4.043988	2.500366
4.064516	2.199867
4.085044	1.899368
4.105572	1.598869
4.126100	1.588406
4.146628	1.577943
4.167155	1.567480
4.187683	1.557018
4.208211	1.546555
4.228739	1.536092
4.249267	1.525630
4.269795	1.515167
4.290323	1.504704
4.310850	1.494242
4.331378	1.352289
4.351906	1.210336
4.372434	1.068383
4.392962	0.926430
4.413490	0.784477
4.434018	0.642524
4.454545	0.500571
4.475073	0.358618
4.495601	0.216665
4.516129	0.074712
4.536657	0.067614
4.557185	0.060517
4.577713	0.053419
4.598240	0.046321
4.618768	0.039224
4.639296	0.032126
4.659824	0.025029
4.680352	0.017931
4.700880	0.010833
4.721408	0.003736
4.741935	0.003381
