0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.643921
2.299120	1.287841
2.319648	1.931762
2.340176	2.575682
2.360704	3.219603
2.381232	3.863524
2.401760	4.507444
2.422287	5.151365
2.442815	5.795286
2.463343	6.439206
2.483871	6.511647
2.504399	6.584088
2.524927	6.656529
2.545455	6.728970
2.565982	6.801412
2.586510	6.873853
2.607038	6.946294
2.627566	7.018735
2.648094	7.091176
2.668622	7.163617
2.689150	11.594193
2.709677	16.024769
2.730205	20.455346
2.750733	24.885922
2.771261	29.316498
2.791789	33.747075
2.812317	38.177651
2.832845	42.608227
2.853372	47.038804
2.873900	51.469380
2.894428	56.322442
2.914956	61.175504
2.935484	66.028566
2.956012	70.881628
2.976540	75.734690
2.997067	80.587752
3.017595	85.440814
3.038123	90.293876
3.058651	95.146938
3.079179	100.000000
3.099707	94.155591
3.120235	88.311182
3.140762	82.466773
3.161290	76.622364
3.181818	70.777955
3.202346	64.933546
3.222874	59.089137
3.243402	53.244728
3.263930	47.400319
3.284457	41.555910
3.304985	38.808742
3.325513	36.061574
3.346041	33.314407
3.366569	30.567239
3.387097	27.820071
3.407625	25.072903
3.428152	22.325735
3.448680	19.578568
3.469208	16.831400
3.489736	14.084232
3.510264	14.017302
3.530792	13.950373
3.551320	13.883443
3.571848	13.816514
3.592375	13.749584
3.612903	13.682655
3.633431	13.615725
3.653959	13.548795
3.674487	13.481866
3.695015	13.414936
3.715543	12.516138
3.736070	11.617339
3.756598	10.718541
3.777126	9.819742
3.797654	8.920943
3.818182	8.022145
3.838710	7.123346
3.859238	6.224548
3.879765	5.325749
3.900293	4.426950
3.920821	4.378657
3.941349	4.330363
3.961877	4.282069
3.982405	4.233776
4.002933	4.185482
4.023460	4.137188
4.043988	4.088895
4.064516	4.040601
4.085044	3.992307
4.105572	3.944014
4.126100	3.968429
4.146628	3.992844
4.167155	4.017260
4.187683	4.041675
4.208211	4.066090
4.228739	4.090506
4.249267	4.114921
4.269795	4.139336
4.290323	4.163752
4.310850	4.188167
4.331378	3.790291
4.351906	3.392415
4.372434	2.994539
4.392962	2.596664
4.413490	2.198788
4.434018	1.800912
4.454545	1.403036
4.475073	1.005160
4.495601	0.607284
4.516129	0.209408
4.536657	0.256590
4.557185	0.303771
4.577713	0.350952
4.598240	0.398133
4.618768	0.445315
4.639296	0.492496
4.659824	0.539677
4.680352	0.586859
4.700880	0.634040
4.721408	0.681221
4.741935	0.743948
