0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.025250
2.299120	0.050499
2.319648	0.075749
2.340176	0.100999
2.360704	0.126249
2.381232	0.151498
2.401760	0.176748
2.422287	0.201998
2.442815	0.227248
2.463343	0.252497
2.483871	1.238499
2.504399	2.224501
2.524927	3.210503
2.545455	4.196505
2.565982	5.182507
2.586510	6.168508
2.607038	7.154510
2.627566	8.140512
2.648094	9.126514
2.668622	10.112516
2.689150	13.100253
2.709677	16.087990
2.730205	19.075727
2.750733	22.063465
2.771261	25.051202
2.791789	28.038939
2.812317	31.026676
2.832845	34.014413
2.853372	37.002150
2.873900	39.989887
2.894428	45.990899
2.914956	51.991910
2.935484	57.992921
2.956012	63.993932
2.976540	69.994944
2.997067	75.995955
3.017595	81.996966
3.038123	87.997977
3.058651	93.998989
3.079179	100.000000
3.099707	94.533644
3.120235	89.067288
3.140762	83.600932
3.161290	78.134576
3.181818	72.668220
3.202346	67.201864
3.222874	61.735508
3.243402	56.269152
3.263930	50.802796
3.284457	45.336440
3.304985	41.970031
3.325513	38.603621
3.346041	35.237212
3.366569	31.870802
3.387097	28.504393
3.407625	25.137983
3.428152	21.771574
3.448680	18.405164
3.469208	15.038755
3.489736	11.672346
3.510264	11.425120
3.530792	11.177894
3.551320	10.930668
3.571848	10.683442
3.592375	10.436216
3.612903	10.188990
3.633431	9.941764
3.653959	9.694539
3.674487	9.447313
3.695015	9.200087
3.715543	8.695356
3.736070	8.190625
3.756598	7.685894
3.777126	7.181163
3.797654	6.676432
3.818182	6.171701
3.838710	5.666970
3.859238	5.162239
3.879765	4.657508
3.900293	4.152777
3.920821	3.957105
3.941349	3.761433
3.961877	3.565760
3.982405	3.370088
4.002933	3.174416
4.023460	2.978744
4.043988	2.783072
4.064516	2.587399
4.085044	2.391727
4.105572	2.196055
4.126100	2.410363
4.146628	2.624670
4.167155	2.838978
4.187683	3.053286
4.208211	3.267594
4.228739	3.481901
4.249267	3.696209
4.269795	3.910517
4.290323	4.124824
4.310850	4.339132
4.331378	4.709656
4.351906	5.080180
4.372434	5.450704
4.392962	5.821228
4.413490	6.191752
4.434018	6.562276
4.454545	6.932800
4.475073	7.303324
4.495601	7.673848
4.516129	8.044372
4.536657	7.280157
4.557185	6.515941
4.577713	5.751726
4.598240	4.987511
4.618768	4.223295
4.639296	3.459080
4.659824	2.694865
4.680352	1.930649
4.700880	1.166434
4.721408	0.402219
4.741935	0.364008
