0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.378600
2.504399	0.757200
2.524927	1.135800
2.545455	1.514400
2.565982	1.893000
2.586510	2.271600
2.607038	2.650199
2.627566	3.028799
2.648094	3.407399
2.668622	3.785999
2.689150	6.592801
2.709677	9.399604
2.730205	12.206406
2.750733	15.013208
2.771261	17.820010
2.791789	20.626812
2.812317	23.433615
2.832845	26.240417
2.853372	29.047219
2.873900	31.854021
2.894428	38.668619
2.914956	45.483217
2.935484	52.297815
2.956012	59.112413
2.976540	65.927011
2.997067	72.741608
3.017595	79.556206
3.038123	86.370804
3.058651	93.185402
3.079179	100.000000
3.099707	96.520312
3.120235	93.040625
3.140762	89.560937
3.161290	86.081250
3.181818	82.601562
3.202346	79.121875
3.222874	75.642187
3.243402	72.162500
3.263930	68.682812
3.284457	65.203125
3.304985	60.924773
3.325513	56.646421
3.346041	52.368069
3.366569	48.089718
3.387097	43.811366
3.407625	39.533014
3.428152	35.254662
3.448680	30.976311
3.469208	26.697959
3.489736	22.419607
3.510264	21.121517
3.530792	19.823427
3.551320	18.525337
3.571848	17.227247
3.592375	15.929157
3.612903	14.631066
3.633431	13.332976
3.653959	12.034886
3.674487	10.736796
3.695015	9.438706
3.715543	9.144347
3.736070	8.849988
3.756598	8.555629
3.777126	8.261270
3.797654	7.966911
3.818182	7.672552
3.838710	7.378193
3.859238	7.083834
3.879765	6.789475
3.900293	6.495116
3.920821	6.299703
3.941349	6.104289
3.961877	5.908876
3.982405	5.713462
4.002933	5.518049
4.023460	5.322636
4.043988	5.127222
4.064516	4.931809
4.085044	4.736396
4.105572	4.540982
4.126100	4.267339
4.146628	3.993696
4.167155	3.720052
4.187683	3.446409
4.208211	3.172766
4.228739	2.899122
4.249267	2.625479
4.269795	2.351835
4.290323	2.078192
4.310850	1.804549
4.331378	1.896989
4.351906	1.989430
4.372434	2.081870
4.392962	2.174311
4.413490	2.266752
4.434018	2.359192
4.454545	2.451633
4.475073	2.544073
4.495601	2.636514
4.516129	2.728954
4.536657	2.538540
4.557185	2.348126
4.577713	2.157711
4.598240	1.967297
4.618768	1.776883
4.639296	1.586468
4.659824	1.396054
4.680352	1.205640
4.700880	1.015226
4.721408	0.824811
4.741935	0.792345
