0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	2.820004
2.299120	5.640009
2.319648	8.460013
2.340176	11.280018
2.360704	14.100022
2.381232	16.920026
2.401760	19.740031
2.422287	22.560035
2.442815	25.380040
2.463343	28.200044
2.483871	35.380040
2.504399	42.560035
2.524927	49.740031
2.545455	56.920026
2.565982	64.100022
2.586510	71.280018
2.607038	78.460013
2.627566	85.640009
2.648094	92.820004
2.668622	100.000000
2.689150	92.042190
2.709677	84.084380
2.730205	76.126570
2.750733	68.168760
2.771261	60.210950
2.791789	52.253139
2.812317	44.295329
2.832845	36.337519
2.853372	28.379709
2.873900	20.421899
2.894428	19.274945
2.914956	18.127991
2.935484	16.981037
2.956012	15.834082
2.976540	14.687128
2.997067	13.540174
3.017595	12.393220
3.038123	11.246266
3.058651	10.099312
3.079179	8.952357
3.099707	8.366259
3.120235	7.780160
3.140762	7.194062
3.161290	6.607963
3.181818	6.021865
3.202346	5.435766
3.222874	4.849668
3.243402	4.263569
3.263930	3.677471
3.284457	3.091372
3.304985	3.150192
3.325513	3.209012
3.346041	3.267833
3.366569	3.326653
3.387097	3.385473
3.407625	3.444293
3.428152	3.503113
3.448680	3.561934
3.469208	3.620754
3.489736	3.679574
3.510264	3.506265
3.530792	3.332956
3.551320	3.159646
3.571848	2.986337
3.592375	2.813028
3.612903	2.639719
3.633431	2.466409
3.653959	2.293100
3.674487	2.119791
3.695015	1.946481
3.715543	2.290317
3.736070	2.634152
3.756598	2.977987
3.777126	3.321822
3.797654	3.665657
3.818182	4.009492
3.838710	4.353327
3.859238	4.697162
3.879765	5.040997
3.900293	5.384832
3.920821	4.873273
3.941349	4.361714
3.961877	3.850155
3.982405	3.338596
4.002933	2.827037
4.023460	2.315478
4.043988	1.803919
4.064516	1.292360
4.085044	0.780801
4.105572	0.269242
4.126100	0.419914
4.146628	0.570586
4.167155	0.721259
4.187683	0.871931
4.208211	1.022603
4.228739	1.173276
4.249267	1.323948
4.269795	1.474620
4.290323	1.625293
4.310850	1.775965
4.331378	2.213108
4.351906	2.650252
4.372434	3.087396
4.392962	3.524539
4.413490	3.961683
4.434018	4.398827
4.454545	4.835970
4.475073	5.273114
4.495601	5.710258
4.516129	6.147401
4.536657	5.761680
4.557185	5.375958
4.577713	4.990237
4.598240	4.604515
4.618768	4.218794
4.639296	3.833072
4.659824	3.447350
4.680352	3.061629
4.700880	2.675907
4.721408	2.290186
4.741935	2.469181
