0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.333737
2.299120	0.667474
2.319648	1.001211
2.340176	1.334948
2.360704	1.668685
2.381232	2.002422
2.401760	2.336160
2.422287	2.669897
2.442815	3.003634
2.463343	3.337371
2.483871	5.293185
2.504399	7.249000
2.524927	9.204814
2.545455	11.160628
2.565982	13.116443
2.586510	15.072257
2.607038	17.028071
2.627566	18.983886
2.648094	20.939700
2.668622	22.895514
2.689150	30.605963
2.709677	38.316412
2.730205	46.026860
2.750733	53.737309
2.771261	61.447757
2.791789	69.158206
2.812317	76.868654
2.832845	84.579103
2.853372	92.289551
2.873900	100.000000
2.894428	96.530284
2.914956	93.060568
2.935484	89.590851
2.956012	86.121135
2.976540	82.651419
2.997067	79.181703
3.017595	75.711986
3.038123	72.242270
3.058651	68.772554
3.079179	65.302838
3.099707	62.073931
3.120235	58.845025
3.140762	55.616119
3.161290	52.387212
3.181818	49.158306
3.202346	45.929400
3.222874	42.700493
3.243402	39.471587
3.263930	36.242681
3.284457	33.013775
3.304985	31.753299
3.325513	30.492822
3.346041	29.232346
3.366569	27.971870
3.387097	26.711394
3.407625	25.450918
3.428152	24.190442
3.448680	22.929966
3.469208	21.669490
3.489736	20.409014
3.510264	20.058286
3.530792	19.707558
3.551320	19.356830
3.571848	19.006101
3.592375	18.655373
3.612903	18.304645
3.633431	17.953917
3.653959	17.603189
3.674487	17.252461
3.695015	16.901732
3.715543	15.583772
3.736070	14.265812
3.756598	12.947852
3.777126	11.629892
3.797654	10.311931
3.818182	8.993971
3.838710	7.676011
3.859238	6.358051
3.879765	5.040091
3.900293	3.722130
3.920821	3.638970
3.941349	3.555810
3.961877	3.472650
3.982405	3.389489
4.002933	3.306329
4.023460	3.223169
4.043988	3.140008
4.064516	3.056848
4.085044	2.973688
4.105572	2.890528
4.126100	2.736763
4.146628	2.582999
4.167155	2.429235
4.187683	2.275471
4.208211	2.121706
4.228739	1.967942
4.249267	1.814178
4.269795	1.660413
4.290323	1.506649
4.310850	1.352885
4.331378	1.224361
4.351906	1.095837
4.372434	0.967313
4.392962	0.838789
4.413490	0.710265
4.434018	0.581740
4.454545	0.453216
4.475073	0.324692
4.495601	0.196168
4.516129	0.067644
4.536657	0.061218
4.557185	0.054792
4.577713	0.048366
4.598240	0.041939
4.618768	0.035513
4.639296	0.029087
4.659824	0.022661
4.680352	0.016235
4.700880	0.009808
4.721408	0.003382
4.741935	0.014569
