0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.772016
2.504399	5.544032
2.524927	8.316049
2.545455	11.088065
2.565982	13.860081
2.586510	16.632097
2.607038	19.404113
2.627566	22.176130
2.648094	24.948146
2.668622	27.720162
2.689150	33.717797
2.709677	39.715432
2.730205	45.713067
2.750733	51.710702
2.771261	57.708337
2.791789	63.705972
2.812317	69.703607
2.832845	75.701243
2.853372	81.698878
2.873900	87.696513
2.894428	88.926861
2.914956	90.157210
2.935484	91.387559
2.956012	92.617908
2.976540	93.848256
2.997067	95.078605
3.017595	96.308954
3.038123	97.539303
3.058651	98.769651
3.079179	100.000000
3.099707	97.192578
3.120235	94.385155
3.140762	91.577733
3.161290	88.770310
3.181818	85.962888
3.202346	83.155466
3.222874	80.348043
3.243402	77.540621
3.263930	74.733198
3.284457	71.925776
3.304985	66.973146
3.325513	62.020516
3.346041	57.067886
3.366569	52.115256
3.387097	47.162626
3.407625	42.209996
3.428152	37.257366
3.448680	32.304736
3.469208	27.352106
3.489736	22.399476
3.510264	21.890150
3.530792	21.380825
3.551320	20.871500
3.571848	20.362174
3.592375	19.852849
3.612903	19.343524
3.633431	18.834198
3.653959	18.324873
3.674487	17.815548
3.695015	17.306222
3.715543	15.991672
3.736070	14.677121
3.756598	13.362570
3.777126	12.048019
3.797654	10.733469
3.818182	9.418918
3.838710	8.104367
3.859238	6.789816
3.879765	5.475266
3.900293	4.160715
3.920821	3.988371
3.941349	3.816028
3.961877	3.643684
3.982405	3.471341
4.002933	3.298997
4.023460	3.126654
4.043988	2.954310
4.064516	2.781967
4.085044	2.609623
4.105572	2.437280
4.126100	2.292969
4.146628	2.148659
4.167155	2.004349
4.187683	1.860038
4.208211	1.715728
4.228739	1.571418
4.249267	1.427108
4.269795	1.282797
4.290323	1.138487
4.310850	0.994177
4.331378	0.899730
4.351906	0.805283
4.372434	0.710836
4.392962	0.616390
4.413490	0.521943
4.434018	0.427496
4.454545	0.333049
4.475073	0.238602
4.495601	0.144156
4.516129	0.049709
4.536657	0.044986
4.557185	0.040264
4.577713	0.035542
4.598240	0.030819
4.618768	0.026097
4.639296	0.021375
4.659824	0.016652
4.680352	0.011930
4.700880	0.007208
4.721408	0.002485
4.741935	0.002249
