0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.005948
1.888563	0.011897
1.909091	0.017845
1.929619	0.023793
1.950147	0.029742
1.970674	0.035690
1.991202	0.041638
2.011730	0.047587
2.032258	0.053535
2.052786	0.059483
2.073314	0.053832
2.093842	0.048182
2.114370	0.042531
2.134897	0.036880
2.155425	0.031229
2.175953	0.025578
2.196481	0.019927
2.217009	0.014276
2.237537	0.008625
2.258065	0.002974
2.278592	0.002692
2.299120	0.002409
2.319648	0.002127
2.340176	0.001844
2.360704	0.001561
2.381232	0.001279
2.401760	0.000996
2.422287	0.000714
2.442815	0.000431
2.463343	0.000149
2.483871	0.000135
2.504399	0.000120
2.524927	0.000106
2.545455	0.000092
2.565982	0.000078
2.586510	0.000064
2.607038	0.000050
2.627566	0.000036
2.648094	0.000022
2.668622	0.000007
2.689150	0.000007
2.709677	0.000006
2.730205	0.000005
2.750733	0.000005
2.771261	0.000004
2.791789	0.000003
2.812317	0.000002
2.832845	0.000002
2.853372	0.000001
2.873900	0.000000
2.894428	0.065432
2.914956	0.130864
2.935484	0.196295
2.956012	0.261727
2.976540	0.327159
2.997067	0.392590
3.017595	0.458022
3.038123	0.523453
3.058651	0.588885
3.079179	0.654317
3.099707	0.778538
3.120235	0.902759
3.140762	1.026980
3.161290	1.151201
3.181818	1.275422
3.202346	1.399643
3.222874	1.523864
3.243402	1.648085
3.263930	1.772306
3.284457	1.896527
3.304985	2.721625
3.325513	3.546724
3.346041	4.371822
3.366569	5.196920
3.387097	6.022018
3.407625	6.847117
3.428152	7.672215
3.448680	8.497313
3.469208	9.322412
3.489736	10.147510
3.510264	15.217089
3.530792	20.286669
3.551320	25.356248
3.571848	30.425828
3.592375	35.495407
3.612903	40.564986
3.633431	45.634566
3.653959	50.704145
3.674487	55.773725
3.695015	60.843304
3.715543	64.758974
3.736070	68.674643
3.756598	72.590313
3.777126	76.505983
3.797654	80.421652
3.818182	84.337322
3.838710	88.252991
3.859238	92.168661
3.879765	96.084330
3.900293	100.000000
3.920821	94.069000
3.941349	88.138000
3.961877	82.207000
3.982405	76.276000
4.002933	70.345000
4.023460	64.414000
4.043988	58.483000
4.064516	52.552000
4.085044	46.621000
4.105572	40.690001
4.126100	37.853512
4.146628	35.017024
4.167155	32.180535
4.187683	29.344047
4.208211	26.507559
4.228739	23.671070
4.249267	20.834582
4.269795	17.998094
4.290323	15.161605
4.310850	12.325117
4.331378	11.536907
4.351906	10.748697
4.372434	9.960487
4.392962	9.172277
4.413490	8.384067
4.434018	7.595857
4.454545	6.807647
4.475073	6.019437
4.495601	5.231227
4.516129	4.443017
4.536657	4.342140
4.557185	4.241264
4.577713	4.140387
4.598240	4.039511
4.618768	3.938634
4.639296	3.837757
4.659824	3.736881
4.680352	3.636004
4.700880	3.535128
4.721408	3.434251
4.741935	3.423259
