0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.298530
2.504399	4.597060
2.524927	6.895590
2.545455	9.194120
2.565982	11.492649
2.586510	13.791179
2.607038	16.089709
2.627566	18.388239
2.648094	20.686769
2.668622	22.985299
2.689150	27.752671
2.709677	32.520044
2.730205	37.287416
2.750733	42.054789
2.771261	46.822161
2.791789	51.589534
2.812317	56.356906
2.832845	61.124279
2.853372	65.891651
2.873900	70.659024
2.894428	70.571998
2.914956	70.484972
2.935484	70.397947
2.956012	70.310921
2.976540	70.223896
2.997067	70.136870
3.017595	70.049844
3.038123	69.962819
3.058651	69.875793
3.079179	69.788767
3.099707	72.809890
3.120235	75.831014
3.140762	78.852137
3.161290	81.873260
3.181818	84.894384
3.202346	87.915507
3.222874	90.936630
3.243402	93.957753
3.263930	96.978877
3.284457	100.000000
3.304985	95.450147
3.325513	90.900294
3.346041	86.350442
3.366569	81.800589
3.387097	77.250736
3.407625	72.700883
3.428152	68.151030
3.448680	63.601177
3.469208	59.051325
3.489736	54.501472
3.510264	51.629285
3.530792	48.757098
3.551320	45.884912
3.571848	43.012725
3.592375	40.140538
3.612903	37.268352
3.633431	34.396165
3.653959	31.523978
3.674487	28.651792
3.695015	25.779605
3.715543	24.119797
3.736070	22.459989
3.756598	20.800180
3.777126	19.140372
3.797654	17.480564
3.818182	15.820756
3.838710	14.160947
3.859238	12.501139
3.879765	10.841331
3.900293	9.181523
3.920821	8.606979
3.941349	8.032436
3.961877	7.457892
3.982405	6.883349
4.002933	6.308805
4.023460	5.734262
4.043988	5.159718
4.064516	4.585175
4.085044	4.010631
4.105572	3.436088
4.126100	3.192739
4.146628	2.949390
4.167155	2.706041
4.187683	2.462692
4.208211	2.219343
4.228739	1.975994
4.249267	1.732645
4.269795	1.489296
4.290323	1.245947
4.310850	1.002598
4.331378	1.004277
4.351906	1.005957
4.372434	1.007636
4.392962	1.009315
4.413490	1.010994
4.434018	1.012673
4.454545	1.014352
4.475073	1.016031
4.495601	1.017710
4.516129	1.019390
4.536657	1.005627
4.557185	0.991864
4.577713	0.978102
4.598240	0.964339
4.618768	0.950576
4.639296	0.936814
4.659824	0.923051
4.680352	0.909289
4.700880	0.895526
4.721408	0.881763
4.741935	0.797996
