0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.006261
1.683284	0.012523
1.703812	0.018784
1.724340	0.025045
1.744868	0.031306
1.765396	0.037568
1.785924	0.043829
1.806452	0.050090
1.826979	0.056351
1.847507	0.062613
1.868035	0.056665
1.888563	0.050716
1.909091	0.044768
1.929619	0.038820
1.950147	0.032872
1.970674	0.026923
1.991202	0.020975
2.011730	0.015027
2.032258	0.009079
2.052786	0.003131
2.073314	0.002833
2.093842	0.002536
2.114370	0.002238
2.134897	0.001941
2.155425	0.001644
2.175953	0.001346
2.196481	0.001049
2.217009	0.000751
2.237537	0.000454
2.258065	0.000157
2.278592	0.005881
2.299120	0.011606
2.319648	0.017330
2.340176	0.023055
2.360704	0.028780
2.381232	0.034504
2.401760	0.040229
2.422287	0.045954
2.442815	0.051678
2.463343	0.057403
2.483871	0.095779
2.504399	0.134154
2.524927	0.172530
2.545455	0.210905
2.565982	0.249281
2.586510	0.287657
2.607038	0.326032
2.627566	0.364408
2.648094	0.402784
2.668622	0.441159
2.689150	0.454035
2.709677	0.466911
2.730205	0.479787
2.750733	0.492664
2.771261	0.505540
2.791789	0.518416
2.812317	0.531292
2.832845	0.544168
2.853372	0.557044
2.873900	0.569920
2.894428	3.053159
2.914956	5.536399
2.935484	8.019639
2.956012	10.502878
2.976540	12.986118
2.997067	15.469358
3.017595	17.952597
3.038123	20.435837
3.058651	22.919077
3.079179	25.402316
3.099707	32.862085
3.120235	40.321853
3.140762	47.781621
3.161290	55.241390
3.181818	62.701158
3.202346	70.160926
3.222874	77.620695
3.243402	85.080463
3.263930	92.540232
3.284457	100.000000
3.304985	94.541132
3.325513	89.082264
3.346041	83.623395
3.366569	78.164527
3.387097	72.705659
3.407625	67.246791
3.428152	61.787922
3.448680	56.329054
3.469208	50.870186
3.489736	45.411318
3.510264	41.883033
3.530792	38.354748
3.551320	34.826462
3.571848	31.298177
3.592375	27.769892
3.612903	24.241607
3.633431	20.713322
3.653959	17.185037
3.674487	13.656752
3.695015	10.128467
3.715543	9.683340
3.736070	9.238212
3.756598	8.793085
3.777126	8.347958
3.797654	7.902830
3.818182	7.457703
3.838710	7.012576
3.859238	6.567448
3.879765	6.122321
3.900293	5.677194
3.920821	5.456664
3.941349	5.236133
3.961877	5.015603
3.982405	4.795073
4.002933	4.574543
4.023460	4.354013
4.043988	4.133483
4.064516	3.912953
4.085044	3.692423
4.105572	3.471893
4.126100	3.708187
4.146628	3.944480
4.167155	4.180774
4.187683	4.417068
4.208211	4.653362
4.228739	4.889656
4.249267	5.125950
4.269795	5.362244
4.290323	5.598538
4.310850	5.834832
4.331378	5.640546
4.351906	5.446260
4.372434	5.251975
4.392962	5.057689
4.413490	4.863403
4.434018	4.669118
4.454545	4.474832
4.475073	4.280546
4.495601	4.086261
4.516129	3.891975
4.536657	4.006443
4.557185	4.120911
4.577713	4.235378
4.598240	4.349846
4.618768	4.464314
4.639296	4.578781
4.659824	4.693249
4.680352	4.807717
4.700880	4.922184
4.721408	5.036652
4.741935	4.931760
