0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.439063
2.504399	0.878126
2.524927	1.317189
2.545455	1.756252
2.565982	2.195315
2.586510	2.634378
2.607038	3.073441
2.627566	3.512504
2.648094	3.951567
2.668622	4.390630
2.689150	7.811536
2.709677	11.232442
2.730205	14.653348
2.750733	18.074255
2.771261	21.495161
2.791789	24.916067
2.812317	28.336973
2.832845	31.757879
2.853372	35.178786
2.873900	38.599692
2.894428	44.739723
2.914956	50.879754
2.935484	57.019784
2.956012	63.159815
2.976540	69.299846
2.997067	75.439877
3.017595	81.579908
3.038123	87.719938
3.058651	93.859969
3.079179	100.000000
3.099707	95.829316
3.120235	91.658632
3.140762	87.487948
3.161290	83.317265
3.181818	79.146581
3.202346	74.975897
3.222874	70.805213
3.243402	66.634529
3.263930	62.463845
3.284457	58.293162
3.304985	54.753805
3.325513	51.214448
3.346041	47.675091
3.366569	44.135734
3.387097	40.596378
3.407625	37.057021
3.428152	33.517664
3.448680	29.978307
3.469208	26.438950
3.489736	22.899594
3.510264	21.942911
3.530792	20.986227
3.551320	20.029544
3.571848	19.072861
3.592375	18.116178
3.612903	17.159495
3.633431	16.202812
3.653959	15.246129
3.674487	14.289446
3.695015	13.332762
3.715543	12.842080
3.736070	12.351398
3.756598	11.860716
3.777126	11.370034
3.797654	10.879352
3.818182	10.388669
3.838710	9.897987
3.859238	9.407305
3.879765	8.916623
3.900293	8.425941
3.920821	7.784447
3.941349	7.142954
3.961877	6.501461
3.982405	5.859968
4.002933	5.218474
4.023460	4.576981
4.043988	3.935488
4.064516	3.293994
4.085044	2.652501
4.105572	2.011008
4.126100	2.005428
4.146628	1.999849
4.167155	1.994269
4.187683	1.988690
4.208211	1.983110
4.228739	1.977531
4.249267	1.971951
4.269795	1.966372
4.290323	1.960792
4.310850	1.955213
4.331378	1.814888
4.351906	1.674563
4.372434	1.534238
4.392962	1.393913
4.413490	1.253588
4.434018	1.113263
4.454545	0.972939
4.475073	0.832614
4.495601	0.692289
4.516129	0.551964
4.536657	0.499527
4.557185	0.447091
4.577713	0.394654
4.598240	0.342218
4.618768	0.289781
4.639296	0.237344
4.659824	0.184908
4.680352	0.132471
4.700880	0.080035
4.721408	0.027598
4.741935	0.024976
