0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.077189
1.683284	0.154378
1.703812	0.231566
1.724340	0.308755
1.744868	0.385944
1.765396	0.463133
1.785924	0.540321
1.806452	0.617510
1.826979	0.694699
1.847507	0.771888
1.868035	0.775747
1.888563	0.779607
1.909091	0.783466
1.929619	0.787326
1.950147	0.791185
1.970674	0.795044
1.991202	0.798904
2.011730	0.802763
2.032258	0.806623
2.052786	0.810482
2.073314	10.729434
2.093842	20.648386
2.114370	30.567338
2.134897	40.486289
2.155425	50.405241
2.175953	60.324193
2.196481	70.243145
2.217009	80.162096
2.237537	90.081048
2.258065	100.000000
2.278592	97.775043
2.299120	95.550086
2.319648	93.325129
2.340176	91.100172
2.360704	88.875215
2.381232	86.650258
2.401760	84.425301
2.422287	82.200343
2.442815	79.975386
2.463343	77.750429
2.483871	71.985103
2.504399	66.219777
2.524927	60.454450
2.545455	54.689124
2.565982	48.923798
2.586510	43.158471
2.607038	37.393145
2.627566	31.627819
2.648094	25.862493
2.668622	20.097166
2.689150	18.496691
2.709677	16.896215
2.730205	15.295739
2.750733	13.695264
2.771261	12.094788
2.791789	10.494312
2.812317	8.893837
2.832845	7.293361
2.853372	5.692885
2.873900	4.092410
2.894428	3.858008
2.914956	3.623607
2.935484	3.389206
2.956012	3.154804
2.976540	2.920403
2.997067	2.686002
3.017595	2.451600
3.038123	2.217199
3.058651	1.982798
3.079179	1.748396
3.099707	1.929648
3.120235	2.110900
3.140762	2.292152
3.161290	2.473404
3.181818	2.654656
3.202346	2.835908
3.222874	3.017159
3.243402	3.198411
3.263930	3.379663
3.284457	3.560915
3.304985	3.531383
3.325513	3.501852
3.346041	3.472320
3.366569	3.442788
3.387097	3.413256
3.407625	3.383724
3.428152	3.354193
3.448680	3.324661
3.469208	3.295129
3.489736	3.265597
3.510264	2.955365
3.530792	2.645134
3.551320	2.334902
3.571848	2.024670
3.592375	1.714438
3.612903	1.404207
3.633431	1.093975
3.653959	0.783743
3.674487	0.473512
3.695015	0.163280
3.715543	0.147768
3.736070	0.132257
3.756598	0.116745
3.777126	0.101234
3.797654	0.085722
3.818182	0.070210
3.838710	0.054699
3.859238	0.039187
3.879765	0.023676
3.900293	0.008164
3.920821	0.161766
3.941349	0.315368
3.961877	0.468970
3.982405	0.622572
4.002933	0.776174
4.023460	0.929776
4.043988	1.083378
4.064516	1.236980
4.085044	1.390582
4.105572	1.544184
4.126100	1.397486
4.146628	1.250789
4.167155	1.104091
4.187683	0.957394
4.208211	0.810697
4.228739	0.663999
4.249267	0.517302
4.269795	0.370604
4.290323	0.223907
4.310850	0.077209
4.331378	0.069874
4.351906	0.062539
4.372434	0.055205
4.392962	0.047870
4.413490	0.040535
4.434018	0.033200
4.454545	0.025865
4.475073	0.018530
4.495601	0.011195
4.516129	0.003860
4.536657	0.080683
4.557185	0.157505
4.577713	0.234327
4.598240	0.311149
4.618768	0.387971
4.639296	0.464793
4.659824	0.541615
4.680352	0.618437
4.700880	0.695259
4.721408	0.772081
4.741935	1.046083
