0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.160061
1.683284	0.320122
1.703812	0.480183
1.724340	0.640244
1.744868	0.800305
1.765396	0.960366
1.785924	1.120426
1.806452	1.280487
1.826979	1.440548
1.847507	1.600609
1.868035	1.448551
1.888563	1.296493
1.909091	1.144436
1.929619	0.992378
1.950147	0.840320
1.970674	0.688262
1.991202	0.536204
2.011730	0.384146
2.032258	0.232088
2.052786	0.080030
2.073314	0.072428
2.093842	0.064825
2.114370	0.057222
2.134897	0.049619
2.155425	0.042016
2.175953	0.034413
2.196481	0.026810
2.217009	0.019207
2.237537	0.011604
2.258065	0.004002
2.278592	0.003621
2.299120	0.003241
2.319648	0.002861
2.340176	0.002481
2.360704	0.002101
2.381232	0.001721
2.401760	0.001341
2.422287	0.000960
2.442815	0.000580
2.463343	0.000200
2.483871	0.106888
2.504399	0.213577
2.524927	0.320265
2.545455	0.426953
2.565982	0.533641
2.586510	0.640330
2.607038	0.747018
2.627566	0.853706
2.648094	0.960395
2.668622	1.067083
2.689150	3.846806
2.709677	6.626530
2.730205	9.406254
2.750733	12.185978
2.771261	14.965701
2.791789	17.745425
2.812317	20.525149
2.832845	23.304872
2.853372	26.084596
2.873900	28.864320
2.894428	28.989967
2.914956	29.115615
2.935484	29.241263
2.956012	29.366911
2.976540	29.492558
2.997067	29.618206
3.017595	29.743854
3.038123	29.869502
3.058651	29.995150
3.079179	30.120797
3.099707	35.835919
3.120235	41.551041
3.140762	47.266163
3.161290	52.981285
3.181818	58.696407
3.202346	64.411528
3.222874	70.126650
3.243402	75.841772
3.263930	81.556894
3.284457	87.272016
3.304985	88.544814
3.325513	89.817613
3.346041	91.090411
3.366569	92.363209
3.387097	93.636008
3.407625	94.908806
3.428152	96.181605
3.448680	97.454403
3.469208	98.727202
3.489736	100.000000
3.510264	99.810210
3.530792	99.620420
3.551320	99.430630
3.571848	99.240841
3.592375	99.051051
3.612903	98.861261
3.633431	98.671471
3.653959	98.481681
3.674487	98.291891
3.695015	98.102101
3.715543	95.371576
3.736070	92.641051
3.756598	89.910526
3.777126	87.180001
3.797654	84.449476
3.818182	81.718951
3.838710	78.988425
3.859238	76.257900
3.879765	73.527375
3.900293	70.796850
3.920821	68.126026
3.941349	65.455202
3.961877	62.784378
3.982405	60.113554
4.002933	57.442729
4.023460	54.771905
4.043988	52.101081
4.064516	49.430257
4.085044	46.759433
4.105572	44.088609
4.126100	41.394093
4.146628	38.699577
4.167155	36.005061
4.187683	33.310545
4.208211	30.616029
4.228739	27.921513
4.249267	25.226997
4.269795	22.532481
4.290323	19.837965
4.310850	17.143450
4.331378	17.642298
4.351906	18.141147
4.372434	18.639996
4.392962	19.138844
4.413490	19.637693
4.434018	20.136542
4.454545	20.635390
4.475073	21.134239
4.495601	21.633088
4.516129	22.131936
4.536657	21.056460
4.557185	19.980984
4.577713	18.905507
4.598240	17.830031
4.618768	16.754554
4.639296	15.679078
4.659824	14.603602
4.680352	13.528125
4.700880	12.452649
4.721408	11.377172
4.741935	11.056630
