0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.552193
2.504399	1.104385
2.524927	1.656578
2.545455	2.208770
2.565982	2.760963
2.586510	3.313155
2.607038	3.865348
2.627566	4.417540
2.648094	4.969733
2.668622	5.521925
2.689150	8.322769
2.709677	11.123612
2.730205	13.924455
2.750733	16.725299
2.771261	19.526142
2.791789	22.326985
2.812317	25.127829
2.832845	27.928672
2.853372	30.729515
2.873900	33.530359
2.894428	39.609539
2.914956	45.688718
2.935484	51.767898
2.956012	57.847078
2.976540	63.926258
2.997067	70.005438
3.017595	76.084617
3.038123	82.163797
3.058651	88.242977
3.079179	94.322157
3.099707	94.889941
3.120235	95.457725
3.140762	96.025510
3.161290	96.593294
3.181818	97.161078
3.202346	97.728863
3.222874	98.296647
3.243402	98.864431
3.263930	99.432216
3.284457	100.000000
3.304985	94.027897
3.325513	88.055794
3.346041	82.083691
3.366569	76.111587
3.387097	70.139484
3.407625	64.167381
3.428152	58.195278
3.448680	52.223175
3.469208	46.251072
3.489736	40.278968
3.510264	38.845301
3.530792	37.411633
3.551320	35.977966
3.571848	34.544298
3.592375	33.110630
3.612903	31.676963
3.633431	30.243295
3.653959	28.809627
3.674487	27.375960
3.695015	25.942292
3.715543	24.766224
3.736070	23.590155
3.756598	22.414087
3.777126	21.238018
3.797654	20.061950
3.818182	18.885881
3.838710	17.709813
3.859238	16.533744
3.879765	15.357676
3.900293	14.181607
3.920821	13.036825
3.941349	11.892043
3.961877	10.747261
3.982405	9.602479
4.002933	8.457697
4.023460	7.312915
4.043988	6.168133
4.064516	5.023351
4.085044	3.878568
4.105572	2.733786
4.126100	2.682683
4.146628	2.631579
4.167155	2.580475
4.187683	2.529372
4.208211	2.478268
4.228739	2.427165
4.249267	2.376061
4.269795	2.324957
4.290323	2.273854
4.310850	2.222750
4.331378	2.085214
4.351906	1.947679
4.372434	1.810143
4.392962	1.672608
4.413490	1.535072
4.434018	1.397537
4.454545	1.260001
4.475073	1.122465
4.495601	0.984930
4.516129	0.847394
4.536657	0.889601
4.557185	0.931808
4.577713	0.974015
4.598240	1.016222
4.618768	1.058429
4.639296	1.100636
4.659824	1.142843
4.680352	1.185050
4.700880	1.227257
4.721408	1.269464
4.741935	1.713329
