0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.136040
2.504399	0.272080
2.524927	0.408119
2.545455	0.544159
2.565982	0.680199
2.586510	0.816239
2.607038	0.952278
2.627566	1.088318
2.648094	1.224358
2.668622	1.360398
2.689150	1.231160
2.709677	1.101922
2.730205	0.972684
2.750733	0.843447
2.771261	0.714209
2.791789	0.584971
2.812317	0.455733
2.832845	0.326495
2.853372	0.197258
2.873900	0.068020
2.894428	1.728045
2.914956	3.388070
2.935484	5.048095
2.956012	6.708121
2.976540	8.368146
2.997067	10.028171
3.017595	11.688196
3.038123	13.348221
3.058651	15.008247
3.079179	16.668272
3.099707	18.179691
3.120235	19.691109
3.140762	21.202528
3.161290	22.713947
3.181818	24.225366
3.202346	25.736784
3.222874	27.248203
3.243402	28.759622
3.263930	30.271041
3.284457	31.782459
3.304985	33.796597
3.325513	35.810735
3.346041	37.824872
3.366569	39.839010
3.387097	41.853147
3.407625	43.867285
3.428152	45.881422
3.448680	47.895560
3.469208	49.909697
3.489736	51.923835
3.510264	54.405238
3.530792	56.886640
3.551320	59.368043
3.571848	61.849446
3.592375	64.330849
3.612903	66.812251
3.633431	69.293654
3.653959	71.775057
3.674487	74.256459
3.695015	76.737862
3.715543	79.064076
3.736070	81.390290
3.756598	83.716503
3.777126	86.042717
3.797654	88.368931
3.818182	90.695145
3.838710	93.021359
3.859238	95.347572
3.879765	97.673786
3.900293	100.000000
3.920821	96.145650
3.941349	92.291300
3.961877	88.436950
3.982405	84.582601
4.002933	80.728251
4.023460	76.873901
4.043988	73.019551
4.064516	69.165201
4.085044	65.310851
4.105572	61.456501
4.126100	58.747048
4.146628	56.037595
4.167155	53.328142
4.187683	50.618689
4.208211	47.909236
4.228739	45.199783
4.249267	42.490330
4.269795	39.780877
4.290323	37.071423
4.310850	34.361970
4.331378	32.304936
4.351906	30.247902
4.372434	28.190867
4.392962	26.133833
4.413490	24.076799
4.434018	22.019765
4.454545	19.962730
4.475073	17.905696
4.495601	15.848662
4.516129	13.791627
4.536657	12.923552
4.557185	12.055477
4.577713	11.187401
4.598240	10.319326
4.618768	9.451251
4.639296	8.583175
4.659824	7.715100
4.680352	6.847024
4.700880	5.978949
4.721408	5.110874
4.741935	4.829400
