0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.276614
2.299120	0.553228
2.319648	0.829842
2.340176	1.106456
2.360704	1.383070
2.381232	1.659684
2.401760	1.936298
2.422287	2.212912
2.442815	2.489526
2.463343	2.766140
2.483871	4.307111
2.504399	5.848081
2.524927	7.389052
2.545455	8.930022
2.565982	10.470993
2.586510	12.011964
2.607038	13.552934
2.627566	15.093905
2.648094	16.634875
2.668622	18.175846
2.689150	26.358261
2.709677	34.540677
2.730205	42.723092
2.750733	50.905508
2.771261	59.087923
2.791789	67.270338
2.812317	75.452754
2.832845	83.635169
2.853372	91.817585
2.873900	100.000000
2.894428	96.153299
2.914956	92.306598
2.935484	88.459897
2.956012	84.613196
2.976540	80.766495
2.997067	76.919793
3.017595	73.073092
3.038123	69.226391
3.058651	65.379690
3.079179	61.532989
3.099707	57.687044
3.120235	53.841099
3.140762	49.995154
3.161290	46.149208
3.181818	42.303263
3.202346	38.457318
3.222874	34.611373
3.243402	30.765428
3.263930	26.919483
3.284457	23.073538
3.304985	22.117670
3.325513	21.161803
3.346041	20.205936
3.366569	19.250069
3.387097	18.294202
3.407625	17.338334
3.428152	16.382467
3.448680	15.426600
3.469208	14.470733
3.489736	13.514866
3.510264	13.109779
3.530792	12.704693
3.551320	12.299606
3.571848	11.894520
3.592375	11.489433
3.612903	11.084347
3.633431	10.679260
3.653959	10.274174
3.674487	9.869087
3.695015	9.464001
3.715543	8.933740
3.736070	8.403478
3.756598	7.873217
3.777126	7.342955
3.797654	6.812694
3.818182	6.282433
3.838710	5.752171
3.859238	5.221910
3.879765	4.691648
3.900293	4.161387
3.920821	3.866904
3.941349	3.572421
3.961877	3.277938
3.982405	2.983455
4.002933	2.688972
4.023460	2.394490
4.043988	2.100007
4.064516	1.805524
4.085044	1.511041
4.105572	1.216558
4.126100	1.164376
4.146628	1.112193
4.167155	1.060011
4.187683	1.007829
4.208211	0.955646
4.228739	0.903464
4.249267	0.851282
4.269795	0.799100
4.290323	0.746917
4.310850	0.694735
4.331378	0.755517
4.351906	0.816298
4.372434	0.877080
4.392962	0.937861
4.413490	0.998643
4.434018	1.059425
4.454545	1.120206
4.475073	1.180988
4.495601	1.241769
4.516129	1.302551
4.536657	1.213385
4.557185	1.124220
4.577713	1.035054
4.598240	0.945889
4.618768	0.856723
4.639296	0.767557
4.659824	0.678392
4.680352	0.589226
4.700880	0.500061
4.721408	0.410895
4.741935	0.377623
