0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.010606
0.656891	0.021212
0.677419	0.031818
0.697947	0.042425
0.718475	0.053031
0.739003	0.063637
0.759531	0.074243
0.780059	0.084849
0.800587	0.095455
0.821114	0.106062
0.841642	0.095986
0.862170	0.085910
0.882698	0.075834
0.903226	0.065758
0.923754	0.055682
0.944282	0.045606
0.964809	0.035531
0.985337	0.025455
1.005865	0.015379
1.026393	0.005303
1.046921	0.004799
1.067449	0.004295
1.087977	0.003792
1.108504	0.003288
1.129032	0.002784
1.149560	0.002280
1.170088	0.001777
1.190616	0.001273
1.211144	0.000769
1.231672	0.000265
1.252199	0.000240
1.272727	0.000215
1.293255	0.000190
1.313783	0.000164
1.334311	0.000139
1.354839	0.000114
1.375367	0.000089
1.395894	0.000064
1.416422	0.000038
1.436950	0.000013
1.457478	0.000012
1.478006	0.000011
1.498534	0.000009
1.519062	0.000008
1.539589	0.000007
1.560117	0.000006
1.580645	0.000004
1.601173	0.000003
1.621701	0.000002
1.642229	0.000001
1.662757	0.000001
1.683284	0.000001
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.003535
2.299120	0.007071
2.319648	0.010606
2.340176	0.014142
2.360704	0.017677
2.381232	0.021212
2.401760	0.024748
2.422287	0.028283
2.442815	0.031818
2.463343	0.035354
2.483871	0.070884
2.504399	0.106415
2.524927	0.141946
2.545455	0.177476
2.565982	0.213007
2.586510	0.248538
2.607038	0.284068
2.627566	0.319599
2.648094	0.355129
2.668622	0.390660
2.689150	3.599031
2.709677	6.807401
2.730205	10.015772
2.750733	13.224142
2.771261	16.432513
2.791789	19.640884
2.812317	22.849254
2.832845	26.057625
2.853372	29.265995
2.873900	32.474366
2.894428	35.558548
2.914956	38.642729
2.935484	41.726911
2.956012	44.811093
2.976540	47.895275
2.997067	50.979457
3.017595	54.063638
3.038123	57.147820
3.058651	60.232002
3.079179	63.316184
3.099707	66.984565
3.120235	70.652947
3.140762	74.321329
3.161290	77.989710
3.181818	81.658092
3.202346	85.326474
3.222874	88.994855
3.243402	92.663237
3.263930	96.331618
3.284457	100.000000
3.304985	93.922253
3.325513	87.844505
3.346041	81.766758
3.366569	75.689010
3.387097	69.611263
3.407625	63.533515
3.428152	57.455768
3.448680	51.378020
3.469208	45.300273
3.489736	39.222525
3.510264	37.288825
3.530792	35.355126
3.551320	33.421426
3.571848	31.487726
3.592375	29.554026
3.612903	27.620327
3.633431	25.686627
3.653959	23.752927
3.674487	21.819227
3.695015	19.885527
3.715543	18.710550
3.736070	17.535573
3.756598	16.360595
3.777126	15.185618
3.797654	14.010641
3.818182	12.835663
3.838710	11.660686
3.859238	10.485708
3.879765	9.310731
3.900293	8.135754
3.920821	7.656294
3.941349	7.176834
3.961877	6.697375
3.982405	6.217915
4.002933	5.738455
4.023460	5.258996
4.043988	4.779536
4.064516	4.300076
4.085044	3.820617
4.105572	3.341157
4.126100	3.341932
4.146628	3.342707
4.167155	3.343481
4.187683	3.344256
4.208211	3.345031
4.228739	3.345805
4.249267	3.346580
4.269795	3.347355
4.290323	3.348130
4.310850	3.348904
4.331378	3.249952
4.351906	3.151000
4.372434	3.052048
4.392962	2.953096
4.413490	2.854144
4.434018	2.755192
4.454545	2.656240
4.475073	2.557288
4.495601	2.458336
4.516129	2.359384
4.536657	2.269587
4.557185	2.179790
4.577713	2.089993
4.598240	2.000196
4.618768	1.910400
4.639296	1.820603
4.659824	1.730806
4.680352	1.641009
4.700880	1.551212
4.721408	1.461415
4.741935	1.322581
