0.000000	0.000000
0.020528	0.011303
0.041056	0.022605
0.061584	0.033908
0.082111	0.045211
0.102639	0.056513
0.123167	0.067816
0.143695	0.079118
0.164223	0.090421
0.184751	0.101724
0.205279	0.113026
0.225806	0.102289
0.246334	0.091551
0.266862	0.080814
0.287390	0.070076
0.307918	0.059339
0.328446	0.048601
0.348974	0.037864
0.369501	0.027126
0.390029	0.016389
0.410557	0.005651
0.431085	0.005114
0.451613	0.004578
0.472141	0.004041
0.492669	0.003504
0.513196	0.002967
0.533724	0.002430
0.554252	0.001893
0.574780	0.001356
0.595308	0.000819
0.615836	0.000283
0.636364	0.000256
0.656891	0.000229
0.677419	0.000202
0.697947	0.000175
0.718475	0.000148
0.739003	0.000122
0.759531	0.000095
0.780059	0.000068
0.800587	0.000041
0.821114	0.000014
0.841642	0.000013
0.862170	0.000011
0.882698	0.000010
0.903226	0.000009
0.923754	0.000007
0.944282	0.000006
0.964809	0.000005
0.985337	0.000003
1.005865	0.000002
1.026393	0.000001
1.046921	0.000001
1.067449	0.000001
1.087977	0.000001
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.045211
1.272727	0.090421
1.293255	0.135632
1.313783	0.180842
1.334311	0.226053
1.354839	0.271263
1.375367	0.316474
1.395894	0.361684
1.416422	0.406895
1.436950	0.452105
1.457478	0.409155
1.478006	0.366205
1.498534	0.323255
1.519062	0.280305
1.539589	0.237355
1.560117	0.194405
1.580645	0.151455
1.601173	0.108505
1.621701	0.065555
1.642229	0.022605
1.662757	0.020458
1.683284	0.018310
1.703812	0.016163
1.724340	0.014015
1.744868	0.011868
1.765396	0.009720
1.785924	0.007573
1.806452	0.005425
1.826979	0.003278
1.847507	0.001130
1.868035	0.001023
1.888563	0.000916
1.909091	0.000808
1.929619	0.000701
1.950147	0.000593
1.970674	0.000486
1.991202	0.000379
2.011730	0.000271
2.032258	0.000164
2.052786	0.000057
2.073314	0.000051
2.093842	0.000046
2.114370	0.000040
2.134897	0.000035
2.155425	0.000030
2.175953	0.000024
2.196481	0.000019
2.217009	0.000014
2.237537	0.000008
2.258065	0.000003
2.278592	0.000003
2.299120	0.000002
2.319648	0.000002
2.340176	0.000002
2.360704	0.000001
2.381232	0.000001
2.401760	0.000001
2.422287	0.000001
2.442815	0.000000
2.463343	0.000000
2.483871	3.560328
2.504399	7.120656
2.524927	10.680983
2.545455	14.241311
2.565982	17.801639
2.586510	21.361967
2.607038	24.922294
2.627566	28.482622
2.648094	32.042950
2.668622	35.603278
2.689150	42.042950
2.709677	48.482622
2.730205	54.922294
2.750733	61.361967
2.771261	67.801639
2.791789	74.241311
2.812317	80.680983
2.832845	87.120656
2.853372	93.560328
2.873900	100.000000
2.894428	95.846143
2.914956	91.692286
2.935484	87.538429
2.956012	83.384572
2.976540	79.230715
2.997067	75.076858
3.017595	70.923001
3.038123	66.769144
3.058651	62.615287
3.079179	58.461430
3.099707	55.733251
3.120235	53.005072
3.140762	50.276893
3.161290	47.548714
3.181818	44.820535
3.202346	42.092357
3.222874	39.364178
3.243402	36.635999
3.263930	33.907820
3.284457	31.179641
3.304985	30.551568
3.325513	29.923495
3.346041	29.295421
3.366569	28.667348
3.387097	28.039275
3.407625	27.411202
3.428152	26.783128
3.448680	26.155055
3.469208	25.526982
3.489736	24.898909
3.510264	24.178045
3.530792	23.457181
3.551320	22.736317
3.571848	22.015453
3.592375	21.294589
3.612903	20.573725
3.633431	19.852861
3.653959	19.131997
3.674487	18.411133
3.695015	17.690269
3.715543	16.478752
3.736070	15.267236
3.756598	14.055719
3.777126	12.844203
3.797654	11.632686
3.818182	10.421170
3.838710	9.209653
3.859238	7.998137
3.879765	6.786621
3.900293	5.575104
3.920821	5.401502
3.941349	5.227900
3.961877	5.054298
3.982405	4.880696
4.002933	4.707093
4.023460	4.533491
4.043988	4.359889
4.064516	4.186287
4.085044	4.012685
4.105572	3.839083
4.126100	3.604350
4.146628	3.369618
4.167155	3.134885
4.187683	2.900152
4.208211	2.665420
4.228739	2.430687
4.249267	2.195954
4.269795	1.961222
4.290323	1.726489
4.310850	1.491756
4.331378	1.530882
4.351906	1.570007
4.372434	1.609132
4.392962	1.648257
4.413490	1.687382
4.434018	1.726508
4.454545	1.765633
4.475073	1.804758
4.495601	1.843883
4.516129	1.883008
4.536657	1.704122
4.557185	1.525237
4.577713	1.346351
4.598240	1.167465
4.618768	0.988579
4.639296	0.809694
4.659824	0.630808
4.680352	0.451922
4.700880	0.273036
4.721408	0.094150
4.741935	0.102160
4.762463	0.110170
4.782991	0.118179
