0.000000	0.009743
0.020528	0.010766
0.041056	0.011789
0.061584	0.012812
0.082111	0.013835
0.102639	0.014858
0.123167	0.015881
0.143695	0.016904
0.164223	0.017927
0.184751	0.018950
0.205279	0.019973
0.225806	0.020998
0.246334	0.022024
0.266862	0.023049
0.287390	0.024074
0.307918	0.025100
0.328446	0.026125
0.348974	0.027151
0.369501	0.028176
0.390029	0.029202
0.410557	0.030227
0.431085	0.034663
0.451613	0.039098
0.472141	0.043534
0.492669	0.047969
0.513196	0.052405
0.533724	0.056840
0.554252	0.061276
0.574780	0.065711
0.595308	0.070147
0.615836	0.074582
0.636364	0.075291
0.656891	0.076000
0.677419	0.076709
0.697947	0.077418
0.718475	0.078127
0.739003	0.078836
0.759531	0.079545
0.780059	0.080254
0.800587	0.080962
0.821114	0.081671
0.841642	0.080733
0.862170	0.079794
0.882698	0.078855
0.903226	0.077916
0.923754	0.076977
0.944282	0.076038
0.964809	0.075100
0.985337	0.074161
1.005865	0.073222
1.026393	0.072283
1.046921	0.077108
1.067449	0.081932
1.087977	0.086756
1.108504	0.091581
1.129032	0.096405
1.149560	0.101230
1.170088	0.106054
1.190616	0.110879
1.211144	0.115703
1.231672	0.120528
1.252199	0.110052
1.272727	0.099576
1.293255	0.089100
1.313783	0.078624
1.334311	0.068148
1.354839	0.057673
1.375367	0.047197
1.395894	0.036721
1.416422	0.026245
1.436950	0.015769
1.457478	0.209127
1.478006	0.402484
1.498534	0.595842
1.519062	0.789200
1.539589	0.982557
1.560117	1.175915
1.580645	1.369273
1.601173	1.562630
1.621701	1.755988
1.642229	1.949346
1.662757	11.754411
1.683284	21.559477
1.703812	31.364542
1.724340	41.169607
1.744868	50.974673
1.765396	60.779738
1.785924	70.584804
1.806452	80.389869
1.826979	90.194935
1.847507	100.000000
1.868035	90.776695
1.888563	81.553390
1.909091	72.330085
1.929619	63.106781
1.950147	53.883476
1.970674	44.660171
1.991202	35.436866
2.011730	26.213561
2.032258	16.990256
2.052786	7.766951
2.073314	7.038834
2.093842	6.310716
2.114370	5.582599
2.134897	4.854481
2.155425	4.126363
2.175953	3.398246
2.196481	2.670128
2.217009	1.942011
2.237537	1.213893
2.258065	0.485775
2.278592	0.572129
2.299120	0.658482
2.319648	0.744835
2.340176	0.831188
2.360704	0.917542
2.381232	1.003895
2.401760	1.090248
2.422287	1.176601
2.442815	1.262955
2.463343	1.349308
2.483871	1.699007
2.504399	2.048707
2.524927	2.398406
2.545455	2.748106
2.565982	3.097805
2.586510	3.447504
2.607038	3.797204
2.627566	4.146903
2.648094	4.496603
2.668622	4.846302
2.689150	9.119923
2.709677	13.393545
2.730205	17.667166
2.750733	21.940787
2.771261	26.214408
2.791789	30.488030
2.812317	34.761651
2.832845	39.035272
2.853372	43.308893
2.873900	47.582515
2.894428	45.766773
2.914956	43.951032
2.935484	42.135291
2.956012	40.319549
2.976540	38.503808
2.997067	36.688066
3.017595	34.872325
3.038123	33.056584
3.058651	31.240842
3.079179	29.425101
3.099707	33.008319
3.120235	36.591536
3.140762	40.174754
3.161290	43.757972
3.181818	47.341190
3.202346	50.924407
3.222874	54.507625
3.243402	58.090843
3.263930	61.674061
3.284457	65.257278
3.304985	63.640844
3.325513	62.024409
3.346041	60.407974
3.366569	58.791540
3.387097	57.175105
3.407625	55.558670
3.428152	53.942236
3.448680	52.325801
3.469208	50.709366
3.489736	49.092932
3.510264	48.877172
3.530792	48.661413
3.551320	48.445654
3.571848	48.229894
3.592375	48.014135
3.612903	47.798376
3.633431	47.582616
3.653959	47.366857
3.674487	47.151098
3.695015	46.935338
3.715543	46.848069
3.736070	46.760801
3.756598	46.673532
3.777126	46.586263
3.797654	46.498994
3.818182	46.411725
3.838710	46.324456
3.859238	46.237188
3.879765	46.149919
3.900293	46.062650
3.920821	45.084495
3.941349	44.106340
3.961877	43.128185
3.982405	42.150030
4.002933	41.171875
4.023460	40.193720
4.043988	39.215565
4.064516	38.237410
4.085044	37.259255
4.105572	36.281100
4.126100	34.893047
4.146628	33.504993
4.167155	32.116939
4.187683	30.728885
4.208211	29.340832
4.228739	27.952778
4.249267	26.564724
4.269795	25.176670
4.290323	23.788617
4.310850	22.400563
4.331378	21.492793
4.351906	20.585024
4.372434	19.677254
4.392962	18.769485
4.413490	17.861716
4.434018	16.953946
4.454545	16.046177
4.475073	15.138407
4.495601	14.230638
4.516129	13.322868
4.536657	12.621303
4.557185	11.919738
4.577713	11.218173
4.598240	10.516608
4.618768	9.815043
4.639296	9.113477
4.659824	8.411912
4.680352	7.710347
4.700880	7.008782
4.721408	6.307217
4.741935	5.952575
4.762463	5.597933
4.782991	5.243292
4.803519	4.888650
4.824047	4.534009
4.844575	4.179367
4.865103	3.824725
4.885630	3.470084
4.906158	3.115442
4.926686	2.760800
4.947214	2.703123
4.967742	2.645445
4.988270	2.587768
5.008798	2.530090
5.029326	2.472413
5.049853	2.414735
5.070381	2.357058
5.090909	2.299380
5.111437	2.241703
5.131965	2.184025
5.152493	2.074945
5.173021	1.965865
5.193548	1.856784
5.214076	1.747704
5.234604	1.638624
5.255132	1.529544
5.275660	1.420463
5.296188	1.311383
5.316716	1.202303
5.337243	1.093223
5.357771	1.014698
5.378299	0.936173
5.398827	0.857648
5.419355	0.779123
5.439883	0.700598
5.460411	0.622073
5.480938	0.543548
5.501466	0.465023
5.521994	0.386498
5.542522	0.307974
5.563050	0.297715
5.583578	0.287455
5.604106	0.277196
5.624633	0.266937
5.645161	0.256678
5.665689	0.246419
5.686217	0.236160
5.706745	0.225901
5.727273	0.215642
5.747801	0.205383
5.768328	0.210716
5.788856	0.216048
5.809384	0.221381
5.829912	0.226714
5.850440	0.232047
5.870968	0.237379
5.891496	0.242712
5.912023	0.248045
5.932551	0.253377
5.953079	0.258710
5.973607	0.240466
5.994135	0.222221
6.014663	0.203976
6.035191	0.185732
6.055718	0.167487
6.076246	0.149242
6.096774	0.130998
6.117302	0.112753
6.137830	0.094508
6.158358	0.076264
6.178886	0.074377
6.199413	0.072491
6.219941	0.070604
6.240469	0.068718
6.260997	0.066831
6.281525	0.064945
6.302053	0.063058
6.322581	0.061172
6.343109	0.059285
6.363636	0.057399
6.384164	0.062176
6.404692	0.066953
6.425220	0.071730
6.445748	0.076507
6.466276	0.081284
6.486804	0.086061
6.507331	0.090838
6.527859	0.095615
6.548387	0.100392
6.568915	0.105169
6.589443	0.105895
6.609971	0.106621
6.630499	0.107347
6.651026	0.108073
6.671554	0.108799
6.692082	0.109525
6.712610	0.110251
6.733138	0.110977
6.753666	0.111703
6.774194	0.112429
6.794721	0.107594
6.815249	0.102759
6.835777	0.097924
6.856305	0.093089
6.876833	0.088254
6.897361	0.083419
6.917889	0.078583
6.938416	0.073748
6.958944	0.068913
6.979472	0.064078
