0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.015355
1.478006	0.030711
1.498534	0.046066
1.519062	0.061421
1.539589	0.076777
1.560117	0.092132
1.580645	0.107487
1.601173	0.122843
1.621701	0.138198
1.642229	0.153553
1.662757	0.138966
1.683284	0.124378
1.703812	0.109791
1.724340	0.095203
1.744868	0.080616
1.765396	0.066028
1.785924	0.051440
1.806452	0.036853
1.826979	0.022265
1.847507	0.007678
1.868035	0.006948
1.888563	0.006219
1.909091	0.005490
1.929619	0.004760
1.950147	0.004031
1.970674	0.003301
1.991202	0.002572
2.011730	0.001843
2.032258	0.001113
2.052786	0.000384
2.073314	0.000347
2.093842	0.000311
2.114370	0.000274
2.134897	0.000238
2.155425	0.000202
2.175953	0.000165
2.196481	0.000129
2.217009	0.000092
2.237537	0.000056
2.258065	0.000019
2.278592	0.000017
2.299120	0.000016
2.319648	0.000014
2.340176	0.000012
2.360704	0.000010
2.381232	0.000008
2.401760	0.000006
2.422287	0.000005
2.442815	0.000003
2.463343	0.000001
2.483871	0.730915
2.504399	1.461830
2.524927	2.192744
2.545455	2.923658
2.565982	3.654573
2.586510	4.385487
2.607038	5.116402
2.627566	5.847316
2.648094	6.578230
2.668622	7.309145
2.689150	9.169905
2.709677	11.030666
2.730205	12.891427
2.750733	14.752188
2.771261	16.612949
2.791789	18.473709
2.812317	20.334470
2.832845	22.195231
2.853372	24.055992
2.873900	25.916753
2.894428	33.325077
2.914956	40.733402
2.935484	48.141727
2.956012	55.550052
2.976540	62.958376
2.997067	70.366701
3.017595	77.775026
3.038123	85.183351
3.058651	92.591675
3.079179	100.000000
3.099707	97.910490
3.120235	95.820980
3.140762	93.731470
3.161290	91.641959
3.181818	89.552449
3.202346	87.462939
3.222874	85.373429
3.243402	83.283919
3.263930	81.194409
3.284457	79.104899
3.304985	73.696687
3.325513	68.288475
3.346041	62.880263
3.366569	57.472051
3.387097	52.063839
3.407625	46.655627
3.428152	41.247415
3.448680	35.839203
3.469208	30.430991
3.489736	25.022779
3.510264	23.769627
3.530792	22.516474
3.551320	21.263321
3.571848	20.010168
3.592375	18.757016
3.612903	17.503863
3.633431	16.250710
3.653959	14.997557
3.674487	13.744405
3.695015	12.491252
3.715543	11.768315
3.736070	11.045377
3.756598	10.322440
3.777126	9.599502
3.797654	8.876565
3.818182	8.153627
3.838710	7.430690
3.859238	6.707752
3.879765	5.984815
3.900293	5.261877
3.920821	4.906339
3.941349	4.550801
3.961877	4.195263
3.982405	3.839725
4.002933	3.484187
4.023460	3.128649
4.043988	2.773111
4.064516	2.417572
4.085044	2.062034
4.105572	1.706496
4.126100	1.670293
4.146628	1.634090
4.167155	1.597886
4.187683	1.561683
4.208211	1.525480
4.228739	1.489276
4.249267	1.453073
4.269795	1.416870
4.290323	1.380666
4.310850	1.344463
4.331378	1.253592
4.351906	1.162721
4.372434	1.071850
4.392962	0.980978
4.413490	0.890107
4.434018	0.799236
4.454545	0.708365
4.475073	0.617494
4.495601	0.526623
4.516129	0.435751
4.536657	0.689178
4.557185	0.942604
4.577713	1.196030
4.598240	1.449456
4.618768	1.702883
4.639296	1.956309
4.659824	2.209735
4.680352	2.463161
4.700880	2.716588
4.721408	2.970014
4.741935	2.687863
