0.000000	0.000000
0.020528	0.000716
0.041056	0.001432
0.061584	0.002147
0.082111	0.002863
0.102639	0.003579
0.123167	0.004295
0.143695	0.005010
0.164223	0.005726
0.184751	0.006442
0.205279	0.007158
0.225806	0.006478
0.246334	0.005798
0.266862	0.005118
0.287390	0.004438
0.307918	0.003758
0.328446	0.003078
0.348974	0.002398
0.369501	0.001718
0.390029	0.001038
0.410557	0.000358
0.431085	0.000324
0.451613	0.000290
0.472141	0.000256
0.492669	0.000222
0.513196	0.000188
0.533724	0.000154
0.554252	0.000120
0.574780	0.000086
0.595308	0.000052
0.615836	0.000018
0.636364	0.000016
0.656891	0.000014
0.677419	0.000013
0.697947	0.000011
0.718475	0.000009
0.739003	0.000008
0.759531	0.000006
0.780059	0.000004
0.800587	0.000003
0.821114	0.000001
0.841642	0.001432
0.862170	0.002864
0.882698	0.004295
0.903226	0.005727
0.923754	0.007158
0.944282	0.008590
0.964809	0.010021
0.985337	0.011453
1.005865	0.012884
1.026393	0.014316
1.046921	0.018682
1.067449	0.023048
1.087977	0.027414
1.108504	0.031780
1.129032	0.036147
1.149560	0.040513
1.170088	0.044879
1.190616	0.049245
1.211144	0.053612
1.231672	0.057978
1.252199	0.066785
1.272727	0.075593
1.293255	0.084401
1.313783	0.093208
1.334311	0.102016
1.354839	0.110824
1.375367	0.119631
1.395894	0.128439
1.416422	0.137246
1.436950	0.146054
1.457478	0.233819
1.478006	0.321584
1.498534	0.409349
1.519062	0.497114
1.539589	0.584879
1.560117	0.672644
1.580645	0.760409
1.601173	0.848174
1.621701	0.935939
1.642229	1.023704
1.662757	10.525004
1.683284	20.026304
1.703812	29.527604
1.724340	39.028904
1.744868	48.530204
1.765396	58.031504
1.785924	67.532804
1.806452	77.034103
1.826979	86.535403
1.847507	96.036703
1.868035	96.433033
1.888563	96.829363
1.909091	97.225692
1.929619	97.622022
1.950147	98.018352
1.970674	98.414681
1.991202	98.811011
2.011730	99.207341
2.032258	99.603670
2.052786	100.000000
2.073314	91.638441
2.093842	83.276882
2.114370	74.915324
2.134897	66.553765
2.155425	58.192206
2.175953	49.830647
2.196481	41.469088
2.217009	33.107530
2.237537	24.745971
2.258065	16.384412
2.278592	15.366872
2.299120	14.349332
2.319648	13.331792
2.340176	12.314252
2.360704	11.296712
2.381232	10.279172
2.401760	9.261632
2.422287	8.244092
2.442815	7.226552
2.463343	6.209011
2.483871	5.980622
2.504399	5.752233
2.524927	5.523843
2.545455	5.295454
2.565982	5.067065
2.586510	4.838675
2.607038	4.610286
2.627566	4.381896
2.648094	4.153507
2.668622	3.925118
2.689150	3.896878
2.709677	3.868637
2.730205	3.840397
2.750733	3.812157
2.771261	3.783917
2.791789	3.755677
2.812317	3.727436
2.832845	3.699196
2.853372	3.670956
2.873900	3.642716
2.894428	3.682103
2.914956	3.721490
2.935484	3.760877
2.956012	3.800265
2.976540	3.839652
2.997067	3.879039
3.017595	3.918426
3.038123	3.957813
3.058651	3.997201
3.079179	4.036588
3.099707	3.979506
3.120235	3.922424
3.140762	3.865341
3.161290	3.808259
3.181818	3.751177
3.202346	3.694095
3.222874	3.637013
3.243402	3.579931
3.263930	3.522849
3.284457	3.465766
3.304985	4.141468
3.325513	4.817169
3.346041	5.492870
3.366569	6.168571
3.387097	6.844273
3.407625	7.519974
3.428152	8.195675
3.448680	8.871376
3.469208	9.547078
3.489736	10.222779
3.510264	9.934823
3.530792	9.646867
3.551320	9.358910
3.571848	9.070954
3.592375	8.782998
3.612903	8.495042
3.633431	8.207086
3.653959	7.919130
3.674487	7.631174
3.695015	7.343218
3.715543	6.964490
3.736070	6.585763
3.756598	6.207035
3.777126	5.828307
3.797654	5.449580
3.818182	5.070852
3.838710	4.692124
3.859238	4.313397
3.879765	3.934669
3.900293	3.555942
3.920821	3.437154
3.941349	3.318367
3.961877	3.199580
3.982405	3.080793
4.002933	2.962006
4.023460	2.843219
4.043988	2.724432
4.064516	2.605645
4.085044	2.486858
4.105572	2.368071
4.126100	2.231144
4.146628	2.094218
4.167155	1.957292
4.187683	1.820365
4.208211	1.683439
4.228739	1.546513
4.249267	1.409587
4.269795	1.272660
4.290323	1.135734
4.310850	0.998808
4.331378	1.044929
4.351906	1.091050
4.372434	1.137171
4.392962	1.183292
4.413490	1.229413
4.434018	1.275534
4.454545	1.321655
4.475073	1.367776
4.495601	1.413897
4.516129	1.460018
4.536657	1.358895
4.557185	1.257771
4.577713	1.156648
4.598240	1.055524
4.618768	0.954401
4.639296	0.853277
4.659824	0.752154
4.680352	0.651030
4.700880	0.549907
4.721408	0.448783
4.741935	0.435138
4.762463	0.421492
4.782991	0.407847
4.803519	0.394201
4.824047	0.380556
4.844575	0.366910
4.865103	0.353265
4.885630	0.339619
4.906158	0.325974
4.926686	0.312328
4.947214	0.300194
4.967742	0.288059
4.988270	0.275924
5.008798	0.263790
5.029326	0.251655
5.049853	0.239520
5.070381	0.227386
5.090909	0.215251
5.111437	0.203116
5.131965	0.190981
5.152493	0.194311
5.173021	0.197642
5.193548	0.200972
5.214076	0.204302
5.234604	0.207632
5.255132	0.210962
5.275660	0.214292
5.296188	0.217622
5.316716	0.220952
5.337243	0.224282
5.357771	0.221227
5.378299	0.218173
5.398827	0.215118
5.419355	0.212064
5.439883	0.209009
5.460411	0.205955
5.480938	0.202900
5.501466	0.199846
5.521994	0.196791
5.542522	0.193737
5.563050	0.195016
5.583578	0.196295
5.604106	0.197573
5.624633	0.198852
5.645161	0.200131
5.665689	0.201410
5.686217	0.202689
5.706745	0.203968
5.727273	0.205246
5.747801	0.206525
5.768328	0.207663
5.788856	0.208800
5.809384	0.209938
5.829912	0.211076
5.850440	0.212213
5.870968	0.213351
5.891496	0.214488
5.912023	0.215626
5.932551	0.216764
5.953079	0.217901
5.973607	0.209369
5.994135	0.200836
6.014663	0.192304
6.035191	0.183771
6.055718	0.175239
6.076246	0.166707
6.096774	0.158174
6.117302	0.149642
6.137830	0.141109
6.158358	0.132577
6.178886	0.126066
6.199413	0.119555
6.219941	0.113045
6.240469	0.106534
6.260997	0.100023
6.281525	0.093513
6.302053	0.087002
6.322581	0.080491
6.343109	0.073980
6.363636	0.067470
6.384164	0.061060
6.404692	0.054651
6.425220	0.048241
6.445748	0.041831
6.466276	0.035422
6.486804	0.029012
6.507331	0.022602
6.527859	0.016193
6.548387	0.009783
6.568915	0.003373
6.589443	0.004485
6.609971	0.005596
6.630499	0.006707
6.651026	0.007818
6.671554	0.008929
6.692082	0.010040
6.712610	0.011151
6.733138	0.012262
6.753666	0.013373
6.774194	0.014484
6.794721	0.013108
6.815249	0.011732
6.835777	0.010356
6.856305	0.008980
6.876833	0.007604
6.897361	0.006228
6.917889	0.004852
6.938416	0.003476
6.958944	0.002100
6.979472	0.000724
