0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	6.372809
2.709677	12.745619
2.730205	19.118428
2.750733	25.491237
2.771261	31.864047
2.791789	38.236856
2.812317	44.609665
2.832845	50.982475
2.853372	57.355284
2.873900	63.728093
2.894428	66.171004
2.914956	68.613914
2.935484	71.056824
2.956012	73.499734
2.976540	75.942645
2.997067	78.385555
3.017595	80.828465
3.038123	83.271375
3.058651	85.714286
3.079179	88.157196
3.099707	89.341476
3.120235	90.525757
3.140762	91.710037
3.161290	92.894318
3.181818	94.078598
3.202346	95.262878
3.222874	96.447159
3.243402	97.631439
3.263930	98.815720
3.284457	100.000000
3.304985	94.748540
3.325513	89.497079
3.346041	84.245619
3.366569	78.994158
3.387097	73.742698
3.407625	68.491237
3.428152	63.239777
3.448680	57.988317
3.469208	52.736856
3.489736	47.485396
3.510264	46.160688
3.530792	44.835980
3.551320	43.511272
3.571848	42.186564
3.592375	40.861856
3.612903	39.537148
3.633431	38.212440
3.653959	36.887732
3.674487	35.563024
3.695015	34.238317
3.715543	30.985676
3.736070	27.733036
3.756598	24.480396
3.777126	21.227756
3.797654	17.975116
3.818182	14.722476
3.838710	11.469836
3.859238	8.217196
3.879765	4.964556
3.900293	1.711916
3.920821	1.549284
3.941349	1.386652
3.961877	1.224020
3.982405	1.061388
4.002933	0.898756
4.023460	0.736124
4.043988	0.573492
4.064516	0.410860
4.085044	0.248228
4.105572	0.085596
4.126100	0.077464
4.146628	0.069333
4.167155	0.061201
4.187683	0.053069
4.208211	0.044938
4.228739	0.036806
4.249267	0.028675
4.269795	0.020543
4.290323	0.012411
4.310850	0.004280
4.331378	0.003873
4.351906	0.003467
4.372434	0.003060
4.392962	0.002653
4.413490	0.002247
4.434018	0.001840
4.454545	0.001434
4.475073	0.001027
4.495601	0.000621
4.516129	0.000214
4.536657	0.000194
4.557185	0.000173
4.577713	0.000153
4.598240	0.000133
4.618768	0.000112
4.639296	0.000092
4.659824	0.000072
4.680352	0.000051
4.700880	0.000031
4.721408	0.000011
4.741935	0.000010
