0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.031250
1.478006	0.062499
1.498534	0.093749
1.519062	0.124999
1.539589	0.156249
1.560117	0.187498
1.580645	0.218748
1.601173	0.249998
1.621701	0.281248
1.642229	0.312497
1.662757	0.314060
1.683284	0.315622
1.703812	0.317185
1.724340	0.318747
1.744868	0.320310
1.765396	0.321872
1.785924	0.323435
1.806452	0.324997
1.826979	0.326560
1.847507	0.328122
1.868035	0.296951
1.888563	0.265779
1.909091	0.234607
1.929619	0.203436
1.950147	0.172264
1.970674	0.141093
1.991202	0.109921
2.011730	0.078749
2.032258	0.047578
2.052786	0.016406
2.073314	10.014766
2.093842	20.013125
2.114370	30.011484
2.134897	40.009844
2.155425	50.008203
2.175953	60.006562
2.196481	70.004922
2.217009	80.003281
2.237537	90.001641
2.258065	100.000000
2.278592	99.523363
2.299120	99.046727
2.319648	98.570090
2.340176	98.093454
2.360704	97.616817
2.381232	97.140181
2.401760	96.663544
2.422287	96.186908
2.442815	95.710271
2.463343	95.233635
2.483871	87.967675
2.504399	80.701715
2.524927	73.435755
2.545455	66.169795
2.565982	58.903835
2.586510	51.637875
2.607038	44.371915
2.627566	37.105955
2.648094	29.839996
2.668622	22.574036
2.689150	21.038872
2.709677	19.503709
2.730205	17.968545
2.750733	16.433382
2.771261	14.898219
2.791789	13.363055
2.812317	11.827892
2.832845	10.292729
2.853372	8.757565
2.873900	7.222402
2.894428	6.989395
2.914956	6.756388
2.935484	6.523381
2.956012	6.290374
2.976540	6.057367
2.997067	5.824360
3.017595	5.591354
3.038123	5.358347
3.058651	5.125340
3.079179	4.892333
3.099707	4.833808
3.120235	4.775283
3.140762	4.716758
3.161290	4.658233
3.181818	4.599708
3.202346	4.541183
3.222874	4.482658
3.243402	4.424133
3.263930	4.365608
3.284457	4.307083
3.304985	4.163533
3.325513	4.019983
3.346041	3.876433
3.366569	3.732883
3.387097	3.589333
3.407625	3.445783
3.428152	3.302233
3.448680	3.158683
3.469208	3.015132
3.489736	2.871582
3.510264	3.872209
3.530792	4.872836
3.551320	5.873463
3.571848	6.874089
3.592375	7.874716
3.612903	8.875343
3.633431	9.875969
3.653959	10.876596
3.674487	11.877223
3.695015	12.877850
3.715543	13.873186
3.736070	14.868522
3.756598	15.863858
3.777126	16.859194
3.797654	17.854530
3.818182	18.849866
3.838710	19.845202
3.859238	20.840538
3.879765	21.835874
3.900293	22.831210
3.920821	23.568472
3.941349	24.305733
3.961877	25.042994
3.982405	25.780255
4.002933	26.517516
4.023460	27.254777
4.043988	27.992039
4.064516	28.729300
4.085044	29.466561
4.105572	30.203822
4.126100	30.490683
4.146628	30.777544
4.167155	31.064405
4.187683	31.351266
4.208211	31.638127
4.228739	31.924988
4.249267	32.211849
4.269795	32.498710
4.290323	32.785571
4.310850	33.072432
4.331378	30.391485
4.351906	27.710538
4.372434	25.029590
4.392962	22.348643
4.413490	19.667695
4.434018	16.986748
4.454545	14.305801
4.475073	11.624853
4.495601	8.943906
4.516129	6.262959
4.536657	5.808602
4.557185	5.354244
4.577713	4.899887
4.598240	4.445530
4.618768	3.991173
4.639296	3.536815
4.659824	3.082458
4.680352	2.628101
4.700880	2.173744
4.721408	1.719386
4.741935	1.681044
