0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.001903
0.862170	0.003806
0.882698	0.005709
0.903226	0.007612
0.923754	0.009515
0.944282	0.011417
0.964809	0.013320
0.985337	0.015223
1.005865	0.017126
1.026393	0.019029
1.046921	0.017221
1.067449	0.015414
1.087977	0.013606
1.108504	0.011798
1.129032	0.009990
1.149560	0.008183
1.170088	0.006375
1.190616	0.004567
1.211144	0.002759
1.231672	0.000951
1.252199	0.002764
1.272727	0.004576
1.293255	0.006389
1.313783	0.008202
1.334311	0.010014
1.354839	0.011827
1.375367	0.013639
1.395894	0.015452
1.416422	0.017264
1.436950	0.019077
1.457478	0.017264
1.478006	0.015452
1.498534	0.013640
1.519062	0.011828
1.539589	0.010015
1.560117	0.008203
1.580645	0.006391
1.601173	0.004578
1.621701	0.002766
1.642229	0.000954
1.662757	0.000863
1.683284	0.000773
1.703812	0.000682
1.724340	0.000591
1.744868	0.000501
1.765396	0.000410
1.785924	0.000320
1.806452	0.000229
1.826979	0.000138
1.847507	0.000048
1.868035	0.001946
1.888563	0.003844
1.909091	0.005743
1.929619	0.007641
1.950147	0.009540
1.970674	0.011438
1.991202	0.013336
2.011730	0.015235
2.032258	0.017133
2.052786	0.019031
2.073314	0.021029
2.093842	0.023027
2.114370	0.025025
2.134897	0.027023
2.155425	0.029021
2.175953	0.031018
2.196481	0.033016
2.217009	0.035014
2.237537	0.037012
2.258065	0.039010
2.278592	0.035304
2.299120	0.031598
2.319648	0.027892
2.340176	0.024186
2.360704	0.020480
2.381232	0.016774
2.401760	0.013068
2.422287	0.009362
2.442815	0.005656
2.463343	0.001950
2.483871	0.005571
2.504399	0.009192
2.524927	0.012812
2.545455	0.016433
2.565982	0.020053
2.586510	0.023674
2.607038	0.027294
2.627566	0.030915
2.648094	0.034535
2.668622	0.038156
2.689150	0.135385
2.709677	0.232614
2.730205	0.329844
2.750733	0.427073
2.771261	0.524303
2.791789	0.621532
2.812317	0.718761
2.832845	0.815991
2.853372	0.913220
2.873900	1.010450
2.894428	1.612825
2.914956	2.215200
2.935484	2.817574
2.956012	3.419949
2.976540	4.022324
2.997067	4.624699
3.017595	5.227074
3.038123	5.829449
3.058651	6.431824
3.079179	7.034199
3.099707	9.579488
3.120235	12.124777
3.140762	14.670066
3.161290	17.215355
3.181818	19.760644
3.202346	22.305933
3.222874	24.851221
3.243402	27.396510
3.263930	29.941799
3.284457	32.487088
3.304985	39.238379
3.325513	45.989671
3.346041	52.740962
3.366569	59.492253
3.387097	66.243544
3.407625	72.994835
3.428152	79.746126
3.448680	86.497418
3.469208	93.248709
3.489736	100.000000
3.510264	99.852798
3.530792	99.705597
3.551320	99.558395
3.571848	99.411194
3.592375	99.263992
3.612903	99.116791
3.633431	98.969589
3.653959	98.822388
3.674487	98.675186
3.695015	98.527985
3.715543	94.659146
3.736070	90.790308
3.756598	86.921469
3.777126	83.052631
3.797654	79.183792
3.818182	75.314954
3.838710	71.446115
3.859238	67.577277
3.879765	63.708438
3.900293	59.839600
3.920821	56.969241
3.941349	54.098881
3.961877	51.228522
3.982405	48.358162
4.002933	45.487803
4.023460	42.617444
4.043988	39.747084
4.064516	36.876725
4.085044	34.006366
4.105572	31.136006
4.126100	31.538623
4.146628	31.941240
4.167155	32.343857
4.187683	32.746474
4.208211	33.149091
4.228739	33.551708
4.249267	33.954325
4.269795	34.356942
4.290323	34.759559
4.310850	35.162176
4.331378	36.821187
4.351906	38.480199
4.372434	40.139210
4.392962	41.798221
4.413490	43.457233
4.434018	45.116244
4.454545	46.775255
4.475073	48.434267
4.495601	50.093278
4.516129	51.752289
4.536657	53.477926
4.557185	55.203563
4.577713	56.929200
4.598240	58.654837
4.618768	60.380474
4.639296	62.106111
4.659824	63.831748
4.680352	65.557384
4.700880	67.283021
4.721408	69.008658
4.741935	69.377522
