0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.080004
2.504399	0.160008
2.524927	0.240012
2.545455	0.320016
2.565982	0.400020
2.586510	0.480024
2.607038	0.560027
2.627566	0.640031
2.648094	0.720035
2.668622	0.800039
2.689150	1.924094
2.709677	3.048149
2.730205	4.172204
2.750733	5.296260
2.771261	6.420315
2.791789	7.544370
2.812317	8.668425
2.832845	9.792480
2.853372	10.916535
2.873900	12.040590
2.894428	18.527108
2.914956	25.013626
2.935484	31.500144
2.956012	37.986661
2.976540	44.473179
2.997067	50.959697
3.017595	57.446215
3.038123	63.932733
3.058651	70.419251
3.079179	76.905768
3.099707	79.215192
3.120235	81.524615
3.140762	83.834038
3.161290	86.143461
3.181818	88.452884
3.202346	90.762307
3.222874	93.071731
3.243402	95.381154
3.263930	97.690577
3.284457	100.000000
3.304985	93.550149
3.325513	87.100299
3.346041	80.650448
3.366569	74.200598
3.387097	67.750747
3.407625	61.300897
3.428152	54.851046
3.448680	48.401196
3.469208	41.951345
3.489736	35.501495
3.510264	33.688929
3.530792	31.876363
3.551320	30.063798
3.571848	28.251232
3.592375	26.438667
3.612903	24.626101
3.633431	22.813536
3.653959	21.000970
3.674487	19.188405
3.695015	17.375839
3.715543	16.725183
3.736070	16.074528
3.756598	15.423872
3.777126	14.773216
3.797654	14.122561
3.818182	13.471905
3.838710	12.821249
3.859238	12.170593
3.879765	11.519938
3.900293	10.869282
3.920821	10.046710
3.941349	9.224139
3.961877	8.401567
3.982405	7.578996
4.002933	6.756424
4.023460	5.933853
4.043988	5.111281
4.064516	4.288710
4.085044	3.466139
4.105572	2.643567
4.126100	2.547436
4.146628	2.451304
4.167155	2.355173
4.187683	2.259042
4.208211	2.162911
4.228739	2.066779
4.249267	1.970648
4.269795	1.874517
4.290323	1.778386
4.310850	1.682254
4.331378	1.557442
4.351906	1.432629
4.372434	1.307817
4.392962	1.183005
4.413490	1.058192
4.434018	0.933380
4.454545	0.808567
4.475073	0.683755
4.495601	0.558942
4.516129	0.434130
4.536657	0.392888
4.557185	0.351645
4.577713	0.310403
4.598240	0.269161
4.618768	0.227918
4.639296	0.186676
4.659824	0.145434
4.680352	0.104191
4.700880	0.062949
4.721408	0.021706
4.741935	0.019644
