0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.136447
2.299120	0.272893
2.319648	0.409340
2.340176	0.545787
2.360704	0.682233
2.381232	0.818680
2.401760	0.955127
2.422287	1.091574
2.442815	1.228020
2.463343	1.364467
2.483871	4.899411
2.504399	8.434355
2.524927	11.969299
2.545455	15.504242
2.565982	19.039186
2.586510	22.574130
2.607038	26.109074
2.627566	29.644018
2.648094	33.178962
2.668622	36.713906
2.689150	41.159485
2.709677	45.605064
2.730205	50.050644
2.750733	54.496223
2.771261	58.941802
2.791789	63.387382
2.812317	67.832961
2.832845	72.278540
2.853372	76.724120
2.873900	81.169699
2.894428	83.052729
2.914956	84.935759
2.935484	86.818789
2.956012	88.701819
2.976540	90.584849
2.997067	92.467880
3.017595	94.350910
3.038123	96.233940
3.058651	98.116970
3.079179	100.000000
3.099707	95.115797
3.120235	90.231593
3.140762	85.347390
3.161290	80.463186
3.181818	75.578983
3.202346	70.694779
3.222874	65.810576
3.243402	60.926373
3.263930	56.042169
3.284457	51.157966
3.304985	48.465512
3.325513	45.773059
3.346041	43.080605
3.366569	40.388151
3.387097	37.695698
3.407625	35.003244
3.428152	32.310790
3.448680	29.618337
3.469208	26.925883
3.489736	24.233430
3.510264	24.816127
3.530792	25.398824
3.551320	25.981521
3.571848	26.564218
3.592375	27.146915
3.612903	27.729612
3.633431	28.312309
3.653959	28.895006
3.674487	29.477703
3.695015	30.060400
3.715543	28.311830
3.736070	26.563259
3.756598	24.814688
3.777126	23.066118
3.797654	21.317547
3.818182	19.568977
3.838710	17.820406
3.859238	16.071835
3.879765	14.323265
3.900293	12.574694
3.920821	13.383915
3.941349	14.193137
3.961877	15.002358
3.982405	15.811579
4.002933	16.620800
4.023460	17.430021
4.043988	18.239242
4.064516	19.048463
4.085044	19.857685
4.105572	20.666906
4.126100	19.717154
4.146628	18.767402
4.167155	17.817649
4.187683	16.867897
4.208211	15.918145
4.228739	14.968393
4.249267	14.018641
4.269795	13.068889
4.290323	12.119137
4.310850	11.169385
4.331378	11.449370
4.351906	11.729354
4.372434	12.009338
4.392962	12.289323
4.413490	12.569307
4.434018	12.849292
4.454545	13.129276
4.475073	13.409261
4.495601	13.689245
4.516129	13.969230
4.536657	12.840975
4.557185	11.712721
4.577713	10.584466
4.598240	9.456212
4.618768	8.327957
4.639296	7.199703
4.659824	6.071448
4.680352	4.943194
4.700880	3.814939
4.721408	2.686685
4.741935	2.509419
