0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.002716
1.888563	0.005431
1.909091	0.008147
1.929619	0.010862
1.950147	0.013578
1.970674	0.016293
1.991202	0.019009
2.011730	0.021724
2.032258	0.024440
2.052786	0.027155
2.073314	0.220093
2.093842	0.413030
2.114370	0.605967
2.134897	0.798905
2.155425	0.991842
2.175953	1.184780
2.196481	1.377717
2.217009	1.570654
2.237537	1.763592
2.258065	1.956529
2.278592	4.478028
2.299120	6.999528
2.319648	9.521027
2.340176	12.042526
2.360704	14.564025
2.381232	17.085524
2.401760	19.607024
2.422287	22.128523
2.442815	24.650022
2.463343	27.171521
2.483871	28.219514
2.504399	29.267507
2.524927	30.315499
2.545455	31.363492
2.565982	32.411485
2.586510	33.459477
2.607038	34.507470
2.627566	35.555463
2.648094	36.603455
2.668622	37.651448
2.689150	43.610095
2.709677	49.568742
2.730205	55.527389
2.750733	61.486036
2.771261	67.444683
2.791789	73.403330
2.812317	79.361977
2.832845	85.320624
2.853372	91.279271
2.873900	97.237918
2.894428	97.514126
2.914956	97.790334
2.935484	98.066542
2.956012	98.342751
2.976540	98.618959
2.997067	98.895167
3.017595	99.171375
3.038123	99.447584
3.058651	99.723792
3.079179	100.000000
3.099707	97.148941
3.120235	94.297882
3.140762	91.446823
3.161290	88.595764
3.181818	85.744705
3.202346	82.893646
3.222874	80.042587
3.243402	77.191528
3.263930	74.340469
3.284457	71.489410
3.304985	67.490824
3.325513	63.492239
3.346041	59.493653
3.366569	55.495067
3.387097	51.496481
3.407625	47.497896
3.428152	43.499310
3.448680	39.500724
3.469208	35.502139
3.489736	31.503553
3.510264	29.610499
3.530792	27.717446
3.551320	25.824392
3.571848	23.931339
3.592375	22.038285
3.612903	20.145232
3.633431	18.252178
3.653959	16.359125
3.674487	14.466071
3.695015	12.573018
3.715543	12.175585
3.736070	11.778152
3.756598	11.380719
3.777126	10.983287
3.797654	10.585854
3.818182	10.188421
3.838710	9.790989
3.859238	9.393556
3.879765	8.996123
3.900293	8.598690
3.920821	8.161987
3.941349	7.725284
3.961877	7.288580
3.982405	6.851877
4.002933	6.415174
4.023460	5.978470
4.043988	5.541767
4.064516	5.105064
4.085044	4.668360
4.105572	4.231657
4.126100	3.886675
4.146628	3.541694
4.167155	3.196712
4.187683	2.851731
4.208211	2.506749
4.228739	2.161768
4.249267	1.816786
4.269795	1.471804
4.290323	1.126823
4.310850	0.781841
4.331378	0.753730
4.351906	0.725619
4.372434	0.697508
4.392962	0.669397
4.413490	0.641286
4.434018	0.613174
4.454545	0.585063
4.475073	0.556952
4.495601	0.528841
4.516129	0.500730
4.536657	0.493893
4.557185	0.487057
4.577713	0.480220
4.598240	0.473383
4.618768	0.466547
4.639296	0.459710
4.659824	0.452874
4.680352	0.446037
4.700880	0.439200
4.721408	0.432364
4.741935	0.430664
