0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.921726
2.504399	1.843451
2.524927	2.765177
2.545455	3.686903
2.565982	4.608628
2.586510	5.530354
2.607038	6.452080
2.627566	7.373805
2.648094	8.295531
2.668622	9.217256
2.689150	14.396749
2.709677	19.576242
2.730205	24.755734
2.750733	29.935227
2.771261	35.114720
2.791789	40.294212
2.812317	45.473705
2.832845	50.653197
2.853372	55.832690
2.873900	61.012183
2.894428	64.910964
2.914956	68.809746
2.935484	72.708528
2.956012	76.607310
2.976540	80.506091
2.997067	84.404873
3.017595	88.303655
3.038123	92.202437
3.058651	96.101218
3.079179	100.000000
3.099707	99.670161
3.120235	99.340322
3.140762	99.010483
3.161290	98.680644
3.181818	98.350805
3.202346	98.020966
3.222874	97.691127
3.243402	97.361288
3.263930	97.031449
3.284457	96.701610
3.304985	91.000022
3.325513	85.298434
3.346041	79.596846
3.366569	73.895257
3.387097	68.193669
3.407625	62.492081
3.428152	56.790493
3.448680	51.088905
3.469208	45.387317
3.489736	39.685729
3.510264	38.196351
3.530792	36.706973
3.551320	35.217595
3.571848	33.728217
3.592375	32.238840
3.612903	30.749462
3.633431	29.260084
3.653959	27.770706
3.674487	26.281328
3.695015	24.791950
3.715543	23.217154
3.736070	21.642358
3.756598	20.067562
3.777126	18.492766
3.797654	16.917970
3.818182	15.343174
3.838710	13.768378
3.859238	12.193582
3.879765	10.618786
3.900293	9.043990
3.920821	8.467384
3.941349	7.890777
3.961877	7.314171
3.982405	6.737565
4.002933	6.160959
4.023460	5.584353
4.043988	5.007746
4.064516	4.431140
4.085044	3.854534
4.105572	3.277928
4.126100	3.006892
4.146628	2.735857
4.167155	2.464821
4.187683	2.193785
4.208211	1.922750
4.228739	1.651714
4.249267	1.380679
4.269795	1.109643
4.290323	0.838607
4.310850	0.567572
4.331378	0.513653
4.351906	0.459733
4.372434	0.405814
4.392962	0.351895
4.413490	0.297975
4.434018	0.244056
4.454545	0.190137
4.475073	0.136217
4.495601	0.082298
4.516129	0.028379
4.536657	0.025683
4.557185	0.022987
4.577713	0.020291
4.598240	0.017595
4.618768	0.014899
4.639296	0.012203
4.659824	0.009507
4.680352	0.006811
4.700880	0.004115
4.721408	0.001419
4.741935	0.001284
