0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.009958
1.683284	0.019917
1.703812	0.029875
1.724340	0.039833
1.744868	0.049791
1.765396	0.059750
1.785924	0.069708
1.806452	0.079666
1.826979	0.089625
1.847507	0.099583
1.868035	0.090123
1.888563	0.080662
1.909091	0.071202
1.929619	0.061741
1.950147	0.052281
1.970674	0.042821
1.991202	0.033360
2.011730	0.023900
2.032258	0.014440
2.052786	0.004979
2.073314	7.610157
2.093842	15.215334
2.114370	22.820511
2.134897	30.425689
2.155425	38.030866
2.175953	45.636043
2.196481	53.241221
2.217009	60.846398
2.237537	68.451575
2.258065	76.056753
2.278592	78.451078
2.299120	80.845402
2.319648	83.239727
2.340176	85.634052
2.360704	88.028376
2.381232	90.422701
2.401760	92.817026
2.422287	95.211351
2.442815	97.605675
2.463343	100.000000
2.483871	90.743978
2.504399	81.487957
2.524927	72.231935
2.545455	62.975913
2.565982	53.719892
2.586510	44.463870
2.607038	35.207848
2.627566	25.951826
2.648094	16.695805
2.668622	7.439783
2.689150	6.852503
2.709677	6.265223
2.730205	5.677944
2.750733	5.090664
2.771261	4.503384
2.791789	3.916104
2.812317	3.328824
2.832845	2.741545
2.853372	2.154265
2.873900	1.566985
2.894428	1.457955
2.914956	1.348924
2.935484	1.239894
2.956012	1.130863
2.976540	1.021833
2.997067	0.912803
3.017595	0.803772
3.038123	0.694742
3.058651	0.585712
3.079179	0.476681
3.099707	0.491146
3.120235	0.505611
3.140762	0.520076
3.161290	0.534541
3.181818	0.549007
3.202346	0.563472
3.222874	0.577937
3.243402	0.592402
3.263930	0.606867
3.284457	0.621332
3.304985	0.612097
3.325513	0.602862
3.346041	0.593627
3.366569	0.584392
3.387097	0.575157
3.407625	0.565922
3.428152	0.556687
3.448680	0.547452
3.469208	0.538217
3.489736	0.528982
3.510264	0.827269
3.530792	1.125556
3.551320	1.423843
3.571848	1.722130
3.592375	2.020418
3.612903	2.318705
3.633431	2.616992
3.653959	2.915279
3.674487	3.213566
3.695015	3.511854
3.715543	3.297727
3.736070	3.083601
3.756598	2.869474
3.777126	2.655347
3.797654	2.441221
3.818182	2.227094
3.838710	2.012968
3.859238	1.798841
3.879765	1.584715
3.900293	1.370588
3.920821	1.379799
3.941349	1.389009
3.961877	1.398219
3.982405	1.407430
4.002933	1.416640
4.023460	1.425850
4.043988	1.435060
4.064516	1.444271
4.085044	1.453481
4.105572	1.462691
4.126100	1.555266
4.146628	1.647841
4.167155	1.740416
4.187683	1.832990
4.208211	1.925565
4.228739	2.018140
4.249267	2.110715
4.269795	2.203289
4.290323	2.295864
4.310850	2.388439
4.331378	2.161537
4.351906	1.934636
4.372434	1.707734
4.392962	1.480832
4.413490	1.253930
4.434018	1.027029
4.454545	0.800127
4.475073	0.573225
4.495601	0.346324
4.516129	0.119422
4.536657	0.127993
4.557185	0.136565
4.577713	0.145136
4.598240	0.153708
4.618768	0.162280
4.639296	0.170851
4.659824	0.179423
4.680352	0.187994
4.700880	0.196566
4.721408	0.205137
4.741935	0.245399
